Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2007-11-07,71.82814025878906,91.72000122070312,91.80000305175781,91.5999984741211,91.5999984741211,218850,2026-09-01,91.7490005493164,91.75120040893555,91.78020004272462,,,48.706995581546394,-0.013210701028754102,-0.001497479961116573,-0.011713221067637529,17.486445408670125,0.11127252880049067
2007-11-08,71.78118133544922,91.66000366210938,91.73999786376953,91.63999938964844,91.68000030517578,147400,2026-09-01,91.74800071716308,91.74480041503907,91.77820007324219,,,44.89257864390488,-0.017372694597682425,-0.004672522888429744,-0.01270017170925268,16.24270546771604,0.11046723918053375
2007-11-09,71.84382629394531,91.73999786376953,91.80000305175781,91.69999694824219,91.77999877929688,9400,2026-09-01,91.75000076293945,91.73960037231446,91.7768000793457,,,50.462862664746275,-0.014054232508172504,-0.006548864812378296,-0.007505367695794208,15.794034870473222,0.11257667849966974
2007-11-12,71.87519073486328,91.77999877929688,91.77999877929688,91.72000122070312,91.73999786376953,72400,2026-09-01,91.75600051879883,91.73560028076172,91.77580009460449,,,53.020124616309715,-0.008103179404415073,-0.006859727730785652,-0.001243451673629421,15.377412173033463,0.10882102707781834
2007-11-13,71.8595199584961,91.76000213623047,91.80000305175781,91.72000122070312,91.76000213623047,31400,2026-09-01,91.7580005645752,91.73800033569336,91.77380012512207,,,51.586446132772636,-0.0049435032924805,-0.006476482843124622,0.0015329795506441217,15.230595885844645,0.10676251307616613
2007-11-14,71.82814025878906,91.72000122070312,91.77999877929688,91.68000030517578,91.72000122070312,100950,2026-09-01,91.75600051879883,91.73920028686524,91.77180015563965,,,48.74685911680449,-0.00560259357968107,-0.006301704990435912,0.0006991114107548421,14.492068518019133,0.10627936743651811
2007-11-15,71.87519073486328,91.77999877929688,91.81999969482422,91.68000030517578,91.73999786376953,230900,2026-09-01,91.75700035095215,91.74160018920898,91.77020011901855,,,52.931854557896074,-0.0012689976082924659,-0.005295163514007223,0.0040261659057147575,14.310209698294107,0.10868794045165522
2007-11-16,71.87519073486328,91.77999877929688,91.80000305175781,91.73999786376953,91.80000305175781,24450,2026-09-01,91.75400047302246,91.74280014038087,91.76880012512207,,,52.931854557896074,0.0021407314018659918,-0.0038079845308325805,0.005948715932698572,14.141340794263728,0.10521060098998565
2007-11-19,71.90644836425781,91.81999969482422,91.81999969482422,91.69999694824219,91.77999877929688,59150,2026-09-01,91.75500030517578,91.74440017700195,91.76740013122559,,,55.727089383760635,0.00797873193448595,-0.0014506412377688748,0.009429373172254825,13.35113773983,0.10626718281798891
2007-11-20,71.92216491699219,91.83999633789062,91.83999633789062,91.72000122070312,91.76000213623047,40950,2026-09-01,91.75699996948242,91.7484001159668,91.76580009460449,,,57.09870818026169,0.014056912061533922,0.0016508694220916846,0.012406042639442238,12.900531491837759,0.10724774955866828
2007-11-21,71.95345306396484,91.87999725341797,91.87999725341797,91.77999877929688,91.83999633789062,33550,2026-09-01,91.75900001525879,91.75040008544921,91.76840003967285,,,59.78284250267584,0.021849782493035264,0.005690652036280401,0.016159130456754864,13.019774714935581,0.10672994417027011
2007-11-23,71.96913146972656,91.9000015258789,91.9000015258789,91.81999969482422,91.81999969482422,7650,2026-09-01,91.76300010681152,91.75320007324218,91.77120002746582,,,61.09380464968121,0.029302089808126652,0.010412939590649652,0.018889150217477002,13.385498358187993,0.10482079323344279
2007-11-26,71.92216491699219,91.83999633789062,91.95999908447266,91.77999877929688,91.95999908447266,24350,2026-09-01,91.76599998474121,91.75360000610351,91.7733999633789,,,55.273490890242655,0.030020126528199853,0.014334376978159693,0.015685749550040158,14.42045555852983,0.11019075837218126
2007-11-27,71.98477172851562,91.91999816894531,91.91999816894531,91.81999969482422,91.81999969482422,21100,2026-09-01,91.7689998626709,91.7547999572754,91.77599990844726,,,60.655332525191284,0.036622493654803634,0.01879200031348848,0.017830493341315153,15.381487244561537,0.10946273806853216
2007-11-28,72.0004653930664,91.94000244140625,91.95999908447266,91.83999633789062,91.91999816894531,52700,2026-09-01,91.775,91.75759994506836,91.77859992980957,,,61.890171760039195,0.042973720475615096,0.023628344345913807,0.01934537612970129,16.707707546848535,0.11021559581949639
2007-11-29,71.95345306396484,91.87999725341797,91.95999908447266,91.86000061035156,91.86000061035156,36550,2026-09-01,91.77700004577636,91.7583999633789,91.78039993286133,,,56.19302180292338,0.04267328523386027,0.027437332523503104,0.015235952710357166,17.939197827543605,0.10948580141246764
2007-11-30,71.96913146972656,91.9000015258789,106.19999694824219,91.83999633789062,91.9800033569336,274300,2026-09-01,91.79200019836426,91.76080001831055,91.7823999786377,,,57.59447016560134,0.04354737867116398,0.030659341753035283,0.0128880369181287,23.668777622455814,1.1273797163366885
2007-12-03,71.95186614990234,91.5999984741211,91.77999877929688,91.5999984741211,91.76000213623047,120050,2026-09-01,91.78899993896485,91.75639999389648,91.78119995117187,,,37.974049605565,0.01980407591149458,0.028488288584727142,-0.008684212673232564,28.743718427070277,1.068281383152483
2007-12-04,71.96757507324219,91.62000274658203,91.69999694824219,91.5999984741211,91.62000274658203,90750,2026-09-01,91.78699989318848,91.75080001831054,91.78,,,39.45515667989656,0.0025718681233115603,0.023305004492444027,-0.020733136369132467,33.456163459926564,0.9991183182216696
2007-12-05,71.96757507324219,91.62000274658203,91.68000030517578,91.5999984741211,91.62000274658203,27900,2026-09-01,91.78499984741211,91.74480010986328,91.77860000610352,,,39.45515667989656,-0.01095845841298626,0.01645231191135797,-0.02741077032434423,37.83200527615026,0.9334671405668852
2007-12-06,71.98326873779297,91.63999938964844,91.69999694824219,91.54000091552734,91.63999938964844,288200,2026-09-01,91.78099975585937,91.74120010375977,91.77699996948242,,,41.086084045931116,-0.019839085073869,0.009194032514312575,-0.029033117588181577,41.820403604594645,0.8782192042917394
2007-12-07,72.04609680175781,91.72000122070312,91.72000122070312,91.5999984741211,91.5999984741211,43900,2026-09-01,91.78399963378907,91.73880020141601,91.77639999389649,,,47.21262122318608,-0.020188842116368733,0.0033174575881763134,-0.023506299704545045,45.52478880073466,0.8240608858839031
2007-12-10,71.99897003173828,91.66000366210938,94.23999786376953,91.66000366210938,91.72000122070312,206050,2026-09-01,91.77999992370606,91.73600021362304,91.775,,,43.55457415619105,-0.025018926044694467,-0.002349819138397843,-0.022669106906296622,49.05820029468753,0.9494846941536356
2007-12-11,72.09326934814453,91.77999877929688,91.77999877929688,91.5999984741211,91.72000122070312,41800,2026-09-01,91.77999992370606,91.7400001525879,91.77440002441406,,,51.6270766742727,-0.0189458038078385,-0.005669016072285975,-0.013276787735552527,52.26552200994505,0.8945215235123604
2007-12-12,72.07754516601562,91.76000213623047,91.80000305175781,91.68000030517578,91.76000213623047,24700,2026-09-01,91.77999992370606,91.74480026245118,91.77360008239746,,,50.335175693386034,-0.015566926814955195,-0.0076485982208198185,-0.007918328594135377,55.24456730926976,0.8391987537316226
2007-12-13,72.10893249511719,91.80000305175781,91.81999969482422,91.31999969482422,91.31999969482422,27300,2026-09-01,91.78400001525878,91.75000030517577,91.77320014953614,,,52.87553777109998,-0.009551301415896774,-0.00802913885983521,-0.0015221625560615636,57.51969703902871,0.814970271322221
2007-12-14,72.06179809570312,91.73999786376953,91.81999969482422,91.72000122070312,91.80000305175781,33000,2026-09-01,91.78199996948243,91.7520002746582,91.77200012207031,,,48.83978963525521,-0.009516096496426485,-0.008326530387153466,-0.001189566109273019,59.63231750237632,0.7639008572364262
2007-12-17,72.09326934814453,91.77999877929688,91.83999633789062,91.72000122070312,91.73999786376953,44750,2026-09-01,91.78199996948243,91.7568002319336,91.7710001373291,,,51.49745095167171,-0.0061891125260302715,-0.007899046814928827,0.0017099342888985559,61.59613640186548,0.7179075900900743
2007-12-18,72.09326934814453,91.77999877929688,91.77999877929688,91.66000366210938,91.68000030517578,26500,2026-09-01,91.77999992370606,91.75880020141602,91.76960014343261,,,51.49745095167171,-0.0035119699563210816,-0.007021631443207279,0.003509661486886197,63.322004672973165,0.675199556311319
2007-12-19,72.1246109008789,91.81999969482422,91.83999633789062,91.68000030517578,91.81999969482422,25800,2026-09-01,91.77900009155273,91.76280014038086,91.76940017700196,,,54.25354555184974,0.0018164850899893281,-0.005254008136567958,0.007070493226557286,64.93254000722533,0.6383993046258565
2007-12-20,72.15612030029297,91.86000061035156,91.87999725341797,91.76000213623047,91.76000213623047,14700,2026-09-01,91.77800025939942,91.76600021362304,91.76840019226074,,,56.89155643528667,0.00916145612174546,-0.002370915284905274,0.011532371406650734,66.43366431352118,0.6013704340945453
2007-12-21,72.15612030029297,91.86000061035156,91.9000015258789,91.81999969482422,91.87999725341797,64050,2026-09-01,91.77600021362305,91.76960021972656,91.77140022277833,,,56.89155643528667,0.014811658997075483,0.0010655995714908776,0.013746059425584605,67.83057015088666,0.5641298195916983
2007-12-24,72.15612030029297,91.86000061035156,91.87999725341797,91.80000305175781,91.87999725341797,2900,2026-09-01,91.7770004272461,91.77280029296875,91.7742002105713,,,56.89155643528667,0.01906966228689555,0.004666412114571812,0.014403250172323738,69.08502105875044,0.5295487040251595
2007-12-26,72.1246109008789,91.81999969482422,91.87999725341797,91.80000305175781,91.80000305175781,17750,2026-09-01,91.77200050354004,91.77600021362305,91.77700019836426,,,53.069326831409064,0.018997430437295293,0.007532615779116509,0.011464814658178784,70.24986833033824,0.497437668141945
2007-12-27,72.15612030029297,91.86000061035156,91.9000015258789,91.80000305175781,91.9000015258789,7150,2026-09-01,91.7680004119873,91.77880020141602,91.77920021057129,,,56.23577838988692,0.021915299822978795,0.010409152587888966,0.011506147235089829,71.33538637739036,0.4690491542833128
2007-12-28,72.15449523925781,91.5999984741211,91.66000366210938,91.5999984741211,91.63999938964844,59700,2026-09-01,91.75400047302246,91.77560012817383,91.7786001586914,,,38.19615744603191,0.0032107216671874994,0.008969466403748674,-0.005758744736561175,71.834143097859,0.4541172244223953
2007-12-31,72.13874053955078,91.58000183105469,91.66000366210938,91.58000183105469,91.66000366210938,31700,2026-09-01,91.73800048828124,91.77200012207031,91.77820014953613,91.770533396403,,37.207579368270935,-0.013075625584576756,0.004560448006083588,-0.017636073590660342,72.24477037453426,0.42739469632470195
2008-01-02,72.20174407958984,91.66000366210938,91.66000366210938,91.58000183105469,91.63999938964844,29450,2026-09-01,91.74100074768066,91.76840026855469,91.7778002166748,91.77093343098959,,43.507167640510886,-0.019304661830631176,-0.0002125739612593644,-0.01909208786937181,72.626067131447,0.40258092023398667
2008-01-03,72.15449523925781,91.5999984741211,91.66000366210938,91.5999984741211,91.66000366210938,30500,2026-09-01,91.74000053405761,91.76440017700196,91.7762001800537,91.77093343098959,,40.245804832721184,-0.028751703380535787,-0.005920399845114649,-0.02283130353542114,72.98012840572312,0.3781112250735792
2008-01-04,72.13874053955078,91.58000183105469,91.69999694824219,91.54000091552734,91.69999694824219,173200,2026-09-01,91.73800048828124,91.76000015258789,91.7742002105713,91.7706667582194,,39.1914598841034,-0.03742075072685225,-0.01222047002146217,-0.025200280705390078,73.11593782545518,0.3625315684765267
2008-01-07,72.20174407958984,91.66000366210938,91.66000366210938,91.58000183105469,91.5999984741211,30300,2026-09-01,91.7390007019043,91.75640029907227,91.77320022583008,91.7708001200358,,45.35895248586206,-0.03740437963796239,-0.017257251944762214,-0.02014712769320018,73.24204657234921,0.3423508729463953
2008-01-08,72.15449523925781,91.5999984741211,91.68000030517578,91.55999755859375,91.63999938964844,18350,2026-09-01,91.73300056457519,91.7520002746582,91.77140022277833,91.77053344726562,,41.92429535885844,-0.04175203119258697,-0.022156207794327167,-0.019595823398259802,73.28609672183354,0.32646886392036933
2008-01-09,72.10726165771484,91.54000091552734,91.68000030517578,91.54000091552734,91.68000030517578,168500,2026-09-01,91.7270004272461,91.7472003173828,91.7678002166748,91.7696001180013,,38.76365855227052,-0.04946863430764381,-0.0276186930969905,-0.021849941210653312,73.2493093036372,0.3131496157580885
2008-01-10,72.13874053955078,91.58000183105469,91.63999938964844,91.54000091552734,91.62000274658203,12200,2026-09-01,91.71700057983398,91.74160034179687,91.76400024414062,91.76906677246093,,41.90811323228837,-0.05175970463425017,-0.032446895404442434,-0.019312809229807736,73.21514955816917,0.29792453421258885
2008-01-11,72.17027282714844,91.62000274658203,91.69999694824219,91.5999984741211,91.63999938964844,41650,2026-09-01,91.71000061035156,91.73760040283203,91.75980026245117,91.76866678873698,,44.95222475379226,-0.0497738923451152,-0.03591229479257699,-0.013861597552538213,73.22486774994186,0.28521529013936825
2008-01-14,72.23326110839844,91.69999694824219,91.72000122070312,91.62000274658203,91.66000366210938,51900,2026-09-01,91.70500030517579,91.73480041503906,91.75660026550293,91.76853342692057,,50.5346096577002,-0.041269528825537805,-0.03698374159916915,-0.004285787226368652,73.24834317016587,0.27198551756663436
2008-01-15,72.2175521850586,91.68000030517578,91.72000122070312,91.62000274658203,91.72000122070312,26800,2026-09-01,91.70200042724609,91.73640045166016,91.75320030212403,91.76880009969075,,49.19167498715547,-0.035731431739137065,-0.03673327962716274,0.001001847888025674,73.27014177465958,0.2597007287490957
2008-01-16,72.2175521850586,91.68000030517578,91.72000122070312,91.54000091552734,91.69999694824219,254500,2026-09-01,91.69700050354004,91.73680038452149,91.75040031433106,91.76853342692057,,49.19167498715547,-0.030985270982100133,-0.035583677898150215,0.004598406916050082,72.86870429277357,0.25400784135100185
2008-01-17,72.18600463867188,91.63999938964844,91.72000122070312,91.62000274658203,91.66000366210938,380400,2026-09-01,91.69000053405762,91.73640029907227,91.74740028381348,91.76773340861003,,46.33502162670014,-0.030104616687665953,-0.034487865656053364,0.004383248968387411,72.49594091673656,0.24300717226315127
2008-01-18,72.23326110839844,91.69999694824219,91.73999786376953,91.63999938964844,91.66000366210938,71450,2026-09-01,91.68400039672852,91.73720016479493,91.74620025634766,91.7668000793457,,50.93723048408839,-0.0242854427892496,-0.032447381082692614,0.008161938293443013,72.17236602351863,0.2327922652530043
2008-01-22,72.26478576660156,91.73999786376953,91.81999969482422,91.66000366210938,91.76000213623047,116400,2026-09-01,91.67800025939941,91.73760009765626,91.7444002532959,91.76600006103516,,53.78299030992808,-0.016258547552823188,-0.02920961437671873,0.012951066823895543,71.96427918060479,0.22759253435742144
2008-01-23,72.34355163574219,91.83999633789062,91.86000061035156,91.73999786376953,91.80000305175781,89150,2026-09-01,91.67700004577637,91.74119995117188,91.74300018310547,91.76586669921875,,60.02522803912793,-0.0018073006707055583,-0.0237291516355161,0.02192185096481054,71.81777272101786,0.21990754951632216
2008-01-24,72.37510681152344,91.87999725341797,91.87999725341797,91.73999786376953,91.76000213623047,47750,2026-09-01,91.6779998779297,91.74399993896485,91.74180015563965,91.76586669921875,,62.223213020568984,0.012726453545909067,-0.016438030599231067,0.029164484145140133,71.7060676852586,0.21419982381147326
2008-01-25,72.29632568359375,91.77999877929688,91.91999816894531,91.77999877929688,91.80000305175781,32700,2026-09-01,91.67599983215332,91.74399993896485,91.73980010986328,91.76520004272462,,54.200035174245606,0.015991180953307094,-0.009952188288723435,0.02594336924203053,71.6529409318371,0.20889979279982787
