Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2024-02-23,84.02024841308594,93.87000274658203,94.0,92.75,92.75,38406700,2026-09-04,94.18499984741212,95.85059982299805,92.0313998413086,92.97339996337891,95.24084987640381,48.71493042637778,-0.690466914060238,-0.632690503449439,-0.05777641061079897,15.157043098644179,1.0641759017010877
2024-02-26,83.76962280273438,93.58999633789062,94.02999877929688,93.19000244140625,94.0,27855000,2026-09-04,94.1754997253418,95.82999969482422,92.09799980163574,92.91913324991862,95.19354984283447,47.35171995511152,-0.6241239212625089,-0.630977187012053,0.006853265749544035,14.322200380896533,1.048163075714626
2024-02-27,83.17886352539062,92.93000030517578,93.47000122070312,92.8499984741211,93.23999786376953,30242000,2026-09-04,94.07899971008301,95.75179977416992,92.17669982910157,92.86293324788411,95.13794982910156,44.21127015459799,-0.6176825258539367,-0.6283182547804298,0.010635728926493115,13.835545591343514,1.026151274861405
2024-02-28,83.70696258544922,93.5199966430664,93.5999984741211,92.9000015258789,93.08000183105469,34574200,2026-09-04,93.96899948120117,95.6413996887207,92.24929977416993,92.81193323771159,95.0797998046875,47.5595024070638,-0.5585314965043295,-0.6143609031252099,0.05582940662088032,13.253567577826125,1.0028545372457467
2024-02-29,84.29771423339844,94.18000030517578,94.30000305175781,93.77999877929688,93.81999969482422,51038600,2026-09-04,93.84499931335449,95.54199966430664,92.33279975891114,92.76466659545899,95.02934982299804,51.095406430880765,-0.45317320135841044,-0.58212336277185,0.1289501614134395,12.575854389643768,0.9869368137775796
2024-03-01,84.82298278808594,94.47000122070312,94.51000213623047,93.01000213623047,93.44000244140625,45832800,2026-09-04,93.65649948120117,95.46419967651367,92.42959976196289,92.73246658325195,94.98574981689453,52.60750784074033,-0.34232918538880597,-0.5341645272952412,0.19183534190643525,12.1187155260857,1.0235841842220381
2024-03-04,84.48178100585938,94.08999633789062,94.16000366210938,93.68000030517578,93.69999694824219,23864200,2026-09-04,93.5574993133545,95.36819961547852,92.50269973754882,92.6943332417806,94.9417998123169,50.40809847129007,-0.28189817566104125,-0.4837112569684012,0.20181308130735998,11.694229438496066,1.0068996650295599
2024-03-05,85.68494415283203,95.43000030517578,95.68000030517578,94.97000122070312,95.2300033569336,37721900,2026-09-04,93.62249946594238,95.28559967041015,92.59039970397949,92.66353322347005,94.9060498046875,57.20286622368815,-0.12444452477282653,-0.41185791052928633,0.2874133857564598,11.782040819107117,1.048549972333531
2024-03-06,86.18773651123047,95.98999786376953,96.16999816894531,95.41000366210938,95.48999786376953,40571600,2026-09-04,93.66949920654297,95.22679962158203,92.66559967041016,92.64919987996419,94.87689979553222,59.688610008995866,0.04500693885673002,-0.32048494065208305,0.36549187950881307,12.229171570362215,1.0279388676551315
2024-03-07,86.1069564819336,95.9000015258789,96.4000015258789,95.4800033569336,96.36000061035156,39075000,2026-09-04,93.73499946594238,95.17519958496094,92.7638996887207,92.64126658121745,94.85089981079102,59.09457413545102,0.1700759624515058,-0.2223727600313653,0.3924487224828711,12.813290277455074,1.0202288177472874
2024-03-08,85.95430755615234,95.7300033569336,96.05000305175781,95.4800033569336,95.80000305175781,25023200,2026-09-04,93.81949958801269,95.114599609375,92.84509971618652,92.6471332804362,94.82584983825683,57.9219244818037,0.25256521860048053,-0.12738516430499616,0.37995038290547667,13.355686219755587,0.9880695946813539
2024-03-11,85.90938568115234,95.68000030517578,96.01000213623047,95.37000274658203,95.95999908447266,17787900,2026-09-04,93.91099967956544,95.01799957275391,92.93989974975585,92.64146662394205,94.79909984588623,57.560115553220065,0.3103264696470518,-0.039842837514586574,0.35016930716163835,13.723855101155491,0.9632074371790028
2024-03-12,85.19110107421875,94.87999725341797,95.20999908447266,94.69000244140625,95.04000091552734,29566000,2026-09-04,93.95699958801269,94.91999954223633,93.03619972229004,92.63679992675782,94.77084983825684,51.967116648423634,0.2882266198179906,0.025771053951928857,0.2624555658660617,13.262237393544744,0.9651210390783262
2024-03-13,84.778076171875,94.41999816894531,94.73999786376953,94.20999908447266,94.5,38270100,2026-09-04,94.06049957275391,94.83079956054688,93.13539970397949,92.6216665649414,94.74154983520508,49.017764786057775,0.23093220515274027,0.06680328419209114,0.16412892096064913,12.31797304346956,0.9440408340688253
2024-03-14,83.47615814208984,92.97000122070312,93.75,92.86000061035156,93.7300033569336,58365600,2026-09-04,94.06799964904785,94.72399963378906,93.23739974975587,92.59353322347005,94.70094985961914,41.099510870537635,0.06774244046803801,0.06699111544728052,0.0007513250207574901,12.645054302886857,0.9880377429634628
2024-03-15,83.44921875,92.94000244140625,93.19000244140625,92.79000091552734,93.05999755859375,34997700,2026-09-04,94.04999961853028,94.60839965820313,93.33439979553222,92.57586659749349,94.65514987945556,40.9521190179893,-0.06327784691224281,0.040937322975375855,-0.10421516988761867,13.004371782784249,0.9460351560288516
2024-03-18,83.19781494140625,92.66000366210938,92.98999786376953,92.5,92.7300033569336,29519500,2026-09-04,94.04499969482421,94.51719970703125,93.41859985351563,92.55779993693034,94.60349990844726,39.52726355421159,-0.1875440391123533,-0.004758949442169973,-0.1827850896701833,13.573902667097892,0.9134610637246144
2024-03-19,83.4312515258789,92.91999816894531,93.2699966430664,92.69000244140625,92.8499984741211,26953100,2026-09-04,94.04899978637695,94.44979965209961,93.49429985046386,92.54286656697592,94.55249988555909,41.56052604535861,-0.2620260348592893,-0.056212366525593846,-0.20581366833369547,13.756764961424027,0.8917847720983585
2024-03-20,83.40431213378906,92.88999938964844,93.79000091552734,92.29000091552734,93.0999984741211,43460100,2026-09-04,94.08449974060059,94.3627996826172,93.58869987487793,92.5315998840332,94.50699989318848,41.38761278528949,-0.31978788816779513,-0.1089274708540341,-0.21086041731376104,13.311538450268074,0.9352287169484758
2024-03-21,83.58389282226562,93.08999633789062,93.43000030517578,92.7300033569336,93.2699966430664,34276600,2026-09-04,94.10749969482421,94.29219955444336,93.6722998046875,92.5265998840332,94.46344985961915,43.08764932571527,-0.345444422516465,-0.1562308611865203,-0.1892135613299447,12.898113832766118,0.9184264477551696
2024-03-22,84.38301849365234,93.9800033569336,94.20999908447266,93.77999877929688,94.19000244140625,30262300,2026-09-04,94.1129997253418,94.24839965820313,93.76839981079101,92.53019989013671,94.42134986877441,50.03317816871984,-0.29061129637008776,-0.1831069482232338,-0.10750434814685395,12.31684395895538,0.9328247548142311
2024-03-25,83.96101379394531,93.51000213623047,93.75,93.30000305175781,93.70999908447266,24011800,2026-09-04,94.10900001525879,94.18439971923829,93.86359985351562,92.52846659342448,94.38449989318848,46.78600817400118,-0.28183203512777766,-0.2028519656041426,-0.07898006952363507,11.62371073545624,0.9147658655543419
2024-03-26,84.19445037841797,93.7699966430664,93.87000274658203,93.27999877929688,93.51000213623047,34423000,2026-09-04,94.15099983215332,94.12939971923828,93.96549980163574,92.53679992675781,94.34304988861084,48.766841504483416,-0.25100163292393063,-0.21248189906810022,-0.03851973385583041,10.843777615024216,0.891568587106543
2024-03-27,85.02949523925781,94.69999694824219,94.69999694824219,93.94000244140625,93.98999786376953,50157800,2026-09-04,94.2099998474121,94.12699966430664,94.06149978637696,92.5465998840332,94.30694988250733,55.19196652658954,-0.14979828340064216,-0.19994517593460862,0.05014689253396645,10.894075456512676,0.8943137098257743
2024-03-28,84.9576644897461,94.62000274658203,95.0199966430664,94.31999969482422,94.48999786376953,34540400,2026-09-04,94.23199996948242,94.12599975585937,94.1372998046875,92.5404665629069,94.26894989013672,54.55816928914855,-0.07518211073389125,-0.17499256289446516,0.09981045216057391,11.244599309965011,0.8804339411412324
2024-04-01,83.37395477294922,92.55000305175781,93.30000305175781,92.45999908447266,93.29000091552734,48945400,2026-09-04,94.13600006103516,94.10119979858399,94.1864998626709,92.52473322550456,94.22564990997314,41.33146304517039,-0.180993550986841,-0.17619276051294033,-0.004800790473900668,11.226502007159644,0.9718317783532426
2024-04-02,82.91451263427734,92.04000091552734,92.19999694824219,91.33999633789062,91.56999969482422,43086300,2026-09-04,94.03350028991699,94.06019989013672,94.23909988403321,92.50353322347006,94.17574993133545,38.83350625905067,-0.302515578565405,-0.20145732412343328,-0.10105825444197172,12.039139595526358,0.9888442737470958
2024-04-03,82.89649963378906,92.0199966430664,92.05000305175781,91.05000305175781,91.26000213623047,45494400,2026-09-04,93.86300010681153,94.00759979248046,94.27869987487793,92.481533203125,94.12084991455077,38.734619331423644,-0.3958734557698165,-0.24034055045270994,-0.15553290531710653,12.987780275908563,0.9896411113365889
2024-04-04,83.49107360839844,92.68000030517578,92.76000213623047,92.04000091552734,92.62999725341797,47957400,2026-09-04,93.69750022888184,93.98319976806641,94.30989990234374,92.45733322143555,94.07124992370605,43.81784016828055,-0.411855848559199,-0.2746436100740077,-0.13721223848519126,13.110391978964033,0.9718099957528371
2024-04-05,82.32893371582031,91.38999938964844,92.18000030517578,91.37999725341797,91.69000244140625,42495900,2026-09-04,93.47200012207031,93.94399978637695,94.34879989624024,92.42519989013672,94.01164993286133,37.30309970160286,-0.5225902082674736,-0.3242329297127009,-0.1983572785547727,13.700514745958293,0.9952523568960496
2024-04-08,82.3199462890625,91.37999725341797,91.58999633789062,91.12999725341797,91.2300033569336,37879800,2026-09-04,93.25449981689454,93.89239974975585,94.38269989013672,92.39013320922851,93.95074993133545,37.25684672600067,-0.604190344738015,-0.38022441271776375,-0.22396593202025128,14.422045111782321,0.9570199802943787
2024-04-09,83.08567810058594,92.2300033569336,92.36000061035156,91.83999633789062,91.87000274658203,32522000,2026-09-04,93.08199996948242,93.8613998413086,94.42709991455078,92.37266657511394,93.90034996032715,43.65115721104043,-0.5934299608405951,-0.42286552234233005,-0.17056443849826503,14.269877238630556,0.9586616500543226
2024-04-10,81.27495574951172,90.22000122070312,91.30000305175781,90.05000305175781,91.19999694824219,74368900,2026-09-04,92.84900016784668,93.76859985351562,94.43149993896485,92.35066660563152,93.8347999572754,34.65671999306046,-0.7385787767930481,-0.4860081732324737,-0.25257060356057437,15.311445129749266,1.0459001254201412
2024-04-11,80.90562438964844,89.80999755859375,90.44000244140625,89.51000213623047,90.37999725341797,65751200,2026-09-04,92.61850013732911,93.65039978027343,94.44439994812012,92.3243999226888,93.76664993286133,33.15594513440048,-0.8765893517754222,-0.5641244089410634,-0.31246494283435877,16.57233404601031,1.0376215668312585
2024-04-12,81.33802795410156,90.29000091552734,90.94999694824219,90.27999877929688,90.63999938964844,47900100,2026-09-04,92.48450012207032,93.52299972534179,94.45109992980957,92.29959991455078,93.70224994659424,36.6164983998852,-0.9364368068150384,-0.6385868885158584,-0.29784991829917995,17.215868489125295,1.044934268461057
2024-04-15,80.07684326171875,88.88999938964844,89.26000213623047,88.5199966430664,89.22000122070312,55993100,2026-09-04,92.28199996948243,93.33599975585938,94.43959991455078,92.26306655883789,93.62864994049072,31.495038134239408,-1.0843352274225708,-0.7277365562972009,-0.3565986711253699,18.722636210710405,1.096724983032477
2024-04-16,79.54534149169922,88.30000305175781,88.58000183105469,87.79000091552734,88.05000305175781,45103200,2026-09-04,92.06399993896484,93.18059982299805,94.41669998168945,92.22713322957357,93.56144996643066,29.61513202085338,-1.2349181967055216,-0.829172884378865,-0.40574531232665656,20.434535670416782,1.096958803824521
2024-04-17,80.42814636230469,89.27999877929688,89.37999725341797,88.45999908447266,88.87000274658203,57947000,2026-09-04,91.88199996948242,93.08359985351562,94.40399993896484,92.19413319905598,93.49314994812012,36.40521490254633,-1.260646867346253,-0.9154676809723428,-0.3451791863739102,21.236376951592362,1.0957470465270664
2024-04-18,80.02278137207031,88.83000183105469,89.2699966430664,88.58999633789062,89.23999786376953,43839500,2026-09-04,91.67900009155274,92.95919982910156,94.38359992980958,92.15826655069986,93.42689994812012,34.747574441992725,-1.3023355041200517,-0.9928412456018846,-0.30949425851816714,21.980943855541117,1.0667652890184367
2024-04-19,80.31106567382812,89.1500015258789,89.38999938964844,88.91000366210938,89.38999938964844,44826800,2026-09-04,91.48200035095215,92.85039993286132,94.37709991455078,92.12906656901042,93.36709995269776,36.94625582445034,-1.2946290700494814,-1.053198810491404,-0.2414302595580773,22.54754866724674,1.0305675939881018
2024-04-22,80.17594146728516,89.0,89.12000274658203,88.6500015258789,88.68000030517578,24969000,2026-09-04,91.23300018310547,92.74959991455079,94.3540998840332,92.10266657511393,93.31369995117187,36.32832227236951,-1.2858035916307102,-1.0997197667192653,-0.18608382491144493,23.224013120622818,0.9926699087032375
2024-04-23,80.20295715332031,89.02999877929688,89.54000091552734,88.55000305175781,88.7300033569336,27222700,2026-09-04,91.00900001525879,92.6531999206543,94.32959983825684,92.07293324788411,93.26344993591309,36.55685512250284,-1.2618429456136084,-1.132144402498134,-0.12969854311547446,23.384004672952575,0.9924790483508299
2024-04-24,79.6353988647461,88.4000015258789,88.62999725341797,87.5,88.55999755859375,48986800,2026-09-04,90.74050025939941,92.54199996948242,94.28729988098145,92.04359990437825,93.20939994812012,33.812154716682215,-1.2789465742704351,-1.1615048368525942,-0.11744173741784092,24.160288290839272,1.030873314846976
2024-04-25,79.07688903808594,87.77999877929688,87.9000015258789,87.33999633789062,87.45999908447266,49282600,2026-09-04,90.39450035095214,92.45059997558593,94.24949989318847,92.00819992065429,93.14969993591309,31.31993348949497,-1.3272308719566013,-1.1946500438733958,-0.13258082808320548,24.97026526550488,1.0329541629284977
2024-04-26,79.49127197265625,88.23999786376953,88.61000061035156,88.05000305175781,88.25,31589800,2026-09-04,90.07550010681152,92.35899993896484,94.20199989318847,91.9917999267578,93.08674991607666,35.139732533924246,-1.3132402281122353,-1.2183680807211639,-0.09487214739107142,24.917482569044992,1.0184575677946541
2024-04-29,80.15792846679688,88.9800033569336,89.0199966430664,88.4800033569336,88.66000366210938,39228600,2026-09-04,89.89700012207031,92.27259994506836,94.16559989929199,91.97546661376953,93.02219993591308,40.84006464407418,-1.2282814196272085,-1.2203507485023728,-0.007930671124835698,24.43211160896109,1.00142479718767
2024-04-30,79.47325134277344,88.22000122070312,88.7300033569336,88.0999984741211,88.41999816894531,41054700,2026-09-04,89.7060001373291,92.18179992675782,94.1016999053955,91.96906661987305,92.95684993743896,37.221928935749105,-1.2083476925690064,-1.2179501373156996,0.00960244474669314,24.25503906808778,0.9927519461608721
2024-05-01,80.05905151367188,88.55999755859375,89.20999908447266,88.23999786376953,88.5999984741211,59679500,2026-09-04,89.53300018310547,92.09619995117187,94.02859985351563,91.96699991861979,92.89294994354248,39.791725374685115,-1.151837541081207,-1.2047276180688011,0.05289007698759418,23.569388712552346,0.9925552259900621
2024-05-02,80.402587890625,88.94000244140625,89.01000213623047,88.02999877929688,88.20999908447266,58925400,2026-09-04,89.34600028991699,92.03139999389649,93.96479988098145,91.9705332438151,92.82864994049072,42.61894102184962,-1.0641230722999495,-1.1766067089150307,0.1124836366150812,23.099859749321148,0.9916586639146001
2024-05-03,81.2161865234375,89.83999633789062,90.12000274658203,89.2699966430664,89.93000030517578,50066100,2026-09-04,89.2685001373291,91.97559997558594,93.91779983520507,91.97826655069987,92.76309993743897,48.75625933962364,-0.9114797665859697,-1.1235813204492184,0.2121015538632487,21.53563799463509,1.0051116382903988
2024-05-06,81.5325927734375,90.19000244140625,90.25,89.66999816894531,89.87000274658203,23868200,2026-09-04,89.20900039672851,91.90199996948242,93.87629989624024,91.98826655069988,92.70554996490479,50.953312224426945,-0.7535794844317678,-1.0495809532457283,0.2960014688139605,20.032634499807788,0.9747466520592766
2024-05-07,82.02980041503906,90.73999786376953,91.23999786376953,90.61000061035156,90.9000015258789,30525800,2026-09-04,89.1345001220703,91.845,93.8374998474121,92.01366653442383,92.65059993743897,54.27117107603151,-0.5774063580605286,-0.9551460342086885,0.37773967614815984,19.495105925170407,0.9801215642238483
2024-05-08,81.5325927734375,90.19000244140625,90.45999908447266,90.16000366210938,90.30999755859375,31171700,2026-09-04,89.13300018310547,91.7902000427246,93.77099990844727,92.04786656697591,92.59474994659423,50.585955774168916,-0.476673129119888,-0.8594514531909285,0.3827783240710405,18.54753735851488,0.9515410383264419
2024-05-09,81.93035888671875,90.62999725341797,90.7699966430664,89.81999969482422,89.87000274658203,39606700,2026-09-04,89.17400016784669,91.73240005493165,93.68689987182617,92.07699986775717,92.5420499420166,53.31698135413389,-0.3572196099988503,-0.7590050845525129,0.40178547455366265,17.338090315269454,0.9514307461775666
2024-05-10,81.46932220458984,90.12000274658203,90.37999725341797,89.95999908447266,90.27999877929688,21913800,2026-09-04,89.16550025939941,91.65120010375976,93.5965998840332,92.10559987386068,92.48629997253418,49.87609419327681,-0.3002431142527655,-0.6672526904925635,0.367009576239798,16.21503234654156,0.9313284192324057
2024-05-13,81.67724609375,90.3499984741211,90.61000061035156,90.30999755859375,90.55000305175781,23157500,2026-09-04,89.23850021362304,91.56880004882812,93.5164998626709,92.1426665242513,92.441549949646,51.39939443824337,-0.23383459813231866,-0.5805690720205146,0.3467344738881959,15.403766047225208,0.8998048081279147
2024-05-14,82.13829040527344,90.86000061035156,90.91999816894531,90.41999816894531,90.6500015258789,25746400,2026-09-04,89.36650009155274,91.50420013427734,93.43619987487793,92.16986653645833,92.39679996490479,54.68785147349386,-0.13845642109498613,-0.4921465418354089,0.3536901207404228,14.960656241551282,0.8762473000347937
2024-05-15,83.25926208496094,92.0999984741211,92.26000213623047,91.62999725341797,91.87000274658203,65142900,2026-09-04,89.50750007629395,91.43760009765624,93.3615998840332,92.20613316853841,92.3570499420166,61.50747655735722,0.03676513034430684,-0.3863642073994658,0.42312933774377265,15.685823534958976,0.913658316166516
2024-05-16,83.17788696289062,92.01000213623047,92.41999816894531,91.94000244140625,92.38999938964844,37902400,2026-09-04,89.66650009155273,91.35800018310547,93.29239990234375,92.22973317464192,92.32639995574951,60.79234926177818,0.16644880175027765,-0.2758016055695171,0.44225040731979476,16.477075640774604,0.8826824169788409
2024-05-17,82.61740112304688,91.38999938964844,91.80000305175781,91.33999633789062,91.63999938964844,24755000,2026-09-04,89.77849998474122,91.26780014038086,93.2214998626709,92.26519983927409,92.2978999710083,55.964829203007305,0.21669705680822915,-0.1773018730939679,0.39399892990219704,16.471797666339405,0.8674912299331982
2024-05-20,82.37333679199219,91.12000274658203,91.31999969482422,91.01000213623047,91.08000183105469,17922800,2026-09-04,89.8845001220703,91.17560012817383,93.14509986877441,92.28859985351562,92.27924999237061,53.95545887292997,0.23205767193029203,-0.09542996408911592,0.32748763601940795,16.082999135365714,0.8326702316106818
2024-05-21,82.7981948852539,91.58999633789062,91.7699966430664,91.43000030517578,91.7300033569336,15334400,2026-09-04,90.0125,91.09380004882813,93.05589981079102,92.32453318277994,92.25454998016357,56.859158380102976,0.27894017628209156,-0.020555936014874418,0.299496112296966,16.12552114875905,0.8196219219588027
2024-05-22,82.89764404296875,91.69999694824219,91.77999877929688,91.26000213623047,91.2699966430664,38073700,2026-09-04,90.17749977111816,91.03020004272462,92.97509979248046,92.3675331624349,92.2351499557495,57.534154290172715,0.3212676551466558,0.04780878221743163,0.27345887292922416,15.955122268723656,0.7982201163236315
2024-05-23,82.3642807006836,91.11000061035156,91.80000305175781,90.81999969482422,91.80000305175781,51294700,2026-09-04,90.3439998626709,90.96400009155273,92.8973998260498,92.41159983317057,92.20724994659423,52.76544308864567,0.3037038050219678,0.09898778677833887,0.20471601824362895,15.264009596267828,0.8112046335100573
2024-05-24,82.60835266113281,91.37999725341797,91.47000122070312,90.9000015258789,90.97000122070312,19164400,2026-09-04,90.50099983215333,90.93220001220703,92.82809982299804,92.46899983723958,92.1781999206543,54.61915236640816,0.30802013551051743,0.1407942565247746,0.16722587898574284,14.622262114701702,0.7939757093182117
2024-05-28,81.42411804199219,90.06999969482422,91.36000061035156,90.02999877929688,91.33000183105469,45973700,2026-09-04,90.55549964904785,90.87479995727539,92.74159980773926,92.51453318277994,92.15059993743897,45.32488265192955,0.20339044520193283,0.15331349426020624,0.050076950941726595,14.12182425605273,0.8336916210898462
2024-05-29,80.43875122070312,88.9800033569336,89.4000015258789,88.68000030517578,89.33999633789062,45508400,2026-09-04,90.59349975585937,90.80119995117188,92.65919982910157,92.54613321940104,92.11864994049073,39.32816939272937,0.03214650196375146,0.12908009580091528,-0.09693359383716382,14.840375794010836,0.8734278902726027
2024-05-30,81.2161865234375,89.83999633789062,89.97000122070312,89.44000244140625,89.5999984741211,29548600,2026-09-04,90.65749969482422,90.73959991455078,92.5946997833252,92.57606653849284,92.09204990386962,45.45944322607392,-0.0337818938526766,0.0965076978701969,-0.13028959172287352,14.838917318552168,0.8817543169509547
2024-05-31,81.76761627197266,90.44999694824219,90.66000366210938,90.25,90.4800033569336,41308800,2026-09-04,90.73299942016601,90.69079986572265,92.52679977416992,92.6227332051595,92.07139987945557,49.3679358215496,-0.03638919922093464,0.0699283184519706,-0.10631751767290525,14.103673778940271,0.8773438174700829
2024-06-03,83.09017944335938,91.5999984741211,91.66999816894531,90.61000061035156,90.63999938964844,42272100,2026-09-04,90.82099952697754,90.66099990844727,92.47659973144532,92.66853317260743,92.06019989013672,55.79889410274176,0.05372074535233651,0.06668680383204378,-0.012966058479707276,13.694722421074392,0.9018193462724431
2024-06-04,84.06079864501953,92.66999816894531,92.80000305175781,91.98999786376953,92.19999694824219,42581500,2026-09-04,90.94499931335449,90.6347998046875,92.44159973144531,92.72386647542318,92.05634986877442,60.78918486124244,0.20906360356121922,0.09516216377787887,0.11390143978334036,14.163386146377507,0.9231182913698913
2024-06-05,84.6776123046875,93.3499984741211,93.3499984741211,92.38999938964844,93.0,43153900,2026-09-04,91.07549934387207,90.6315997314453,92.4079997253418,92.78626647949218,92.05424987792969,63.60163437660766,0.38263351848462435,0.15265643471922796,0.22997708376539638,14.960996084842296,0.9257526337343746
2024-06-06,84.55061340332031,93.20999908447266,93.43000030517578,92.86000061035156,92.91999816894531,22891900,2026-09-04,91.22649917602538,90.62039978027343,92.37489974975585,92.85046646118164,92.05769989013672,62.60600754537721,0.5030928051508567,0.22274370880555372,0.28034909634530303,15.754269745265143,0.9003417095265063
2024-06-07,82.99948120117188,91.5,91.83000183105469,91.4000015258789,91.83000183105469,35240500,2026-09-04,91.26999931335449,90.55639984130859,92.34169975280761,92.89313313802083,92.04904987335205,51.915878611278664,0.4553263044311251,0.269260227930668,0.1860660765004571,15.028079422463062,0.9653171273170238
2024-06-10,82.44612884521484,90.88999938964844,91.05999755859375,90.6500015258789,91.0,20586500,2026-09-04,91.30849914550781,90.48179977416993,92.30389976501465,92.91879979451497,92.02579986572266,48.71997918905604,0.36405248675164614,0.28821867969486364,0.0758338070567825,14.177425315991062,0.9570800806601716
2024-06-11,83.2988052368164,91.83000183105469,91.87000274658203,90.91999816894531,91.02999877929688,30329200,2026-09-04,91.38249931335449,90.46739974975586,92.28429977416992,92.94679982503256,92.01039985656739,53.47311543723069,0.36337886438845146,0.3032507166335812,0.06012814775487024,13.586557372140623,0.9587174575368447
2024-06-12,83.92471313476562,92.5199966430664,93.56999969482422,92.48999786376953,93.0199966430664,42554600,2026-09-04,91.46549911499024,90.47699966430665,92.26859977722168,92.98506647745768,91.9968998336792,56.649463420446786,0.41375234908615255,0.3253510431240955,0.08840130596205703,14.147758761679414,1.0145232008391794
2024-06-13,85.15837097167969,93.87999725341797,93.98999786376953,92.94999694824219,93.22000122070312,33093800,2026-09-04,91.55449905395508,90.51419967651367,92.26089973449707,93.02386647542318,91.98969982147217,62.13633408204813,0.5569937051698304,0.3716795755332425,0.1853141296365879,14.905029642043122,1.0470573451151755
2024-06-14,85.87496185302734,94.66999816894531,94.83999633789062,94.23999786376953,94.41999816894531,28776700,2026-09-04,91.68749885559082,90.55399963378906,92.26859970092774,93.05793314615886,91.98149982452392,64.91433943206158,0.7258923482954458,0.4425221300856832,0.2833702182097626,16.05982153982558,1.040838897926424
2024-06-17,85.02233123779297,93.7300033569336,93.80999755859375,93.27999877929688,93.5199966430664,31040200,2026-09-04,91.80449905395508,90.60079971313476,92.27239974975586,93.09946650187175,91.96909984588623,59.335926116034415,0.7749627264436896,0.5090102493572846,0.265952477086405,16.264075466035884,1.065778933049425
2024-06-18,85.80242156982422,94.58999633789062,94.5999984741211,93.7300033569336,93.88999938964844,26881000,2026-09-04,91.97799873352051,90.66499969482422,92.27869972229004,93.14346649169921,91.95884983062744,62.51015220918599,0.8731801240271437,0.5818442242912564,0.29133589973588736,16.89348339891428,1.0517943747735732
2024-06-20,85.2309341430664,93.95999908447266,94.0,93.33999633789062,93.41000366210938,30246300,2026-09-04,92.09649887084962,90.699599609375,92.2804997253418,93.18459981282552,91.9543998336792,58.883947471477484,0.8899241147497605,0.6434602023829572,0.24646391236680332,17.131278131259428,1.0659519194326037
2024-06-21,85.2309341430664,93.95999908447266,94.4800033569336,93.58999633789062,94.23999786376953,22596400,2026-09-04,92.20949897766113,90.77439956665039,92.271499710083,93.21246648152669,91.95659984588623,58.883947471477484,0.8929010406464073,0.6933483700356472,0.1995526706107601,17.63081590215741,1.0533844265476298
2024-06-24,85.57563781738281,94.33999633789062,94.33999633789062,93.73999786376953,94.05000305175781,56939100,2026-09-04,92.37099876403809,90.86499954223633,92.25769966125489,93.25126647949219,91.95954982757569,60.48737315529199,0.9153710507737429,0.7377529061832664,0.17761814459047653,18.094672403705534,1.0209997156600201
2024-06-25,85.72077178955078,94.5,94.55000305175781,94.04000091552734,94.06999969482422,22890200,2026-09-04,92.5269989013672,90.94919952392578,92.2360996246338,93.28379979451498,91.96199981689453,61.17395874468256,0.935308005534381,0.7772639260534894,0.1580440794808916,18.65665018981185,0.9844998885579093
2024-06-26,84.49616241455078,93.1500015258789,93.47000122070312,93.11000061035156,93.27999877929688,38489100,2026-09-04,92.68099899291992,91.0343995666504,92.18519966125488,93.30453313191732,91.95589981079101,52.83240089361122,0.8325771601259646,0.7883265728679845,0.044250587257980145,18.246909364297693,1.013464138635804
2024-06-27,84.83182525634766,93.5199966430664,93.70999908447266,93.41999816894531,93.5199966430664,23140800,2026-09-04,92.90799865722656,91.13879943847657,92.15969963073731,93.32406646728515,91.95504978179932,54.65728585196059,0.7721172517311743,0.7850847086406224,-0.012967456909448116,18.040409490977304,0.9810736686328003
2024-06-28,83.25345611572266,91.77999877929688,93.7699966430664,91.77999877929688,93.7300033569336,55119600,2026-09-04,93.00499877929687,91.18879943847656,92.1361996459961,93.33226643880208,91.94279975891114,45.702260700879684,0.5771460722410495,0.743496981360708,-0.16635090911965844,17.061459695088523,1.0531396825711383
2024-07-01,81.81660461425781,89.91000366210938,91.08000183105469,89.81999969482422,90.41999816894531,49735400,2026-09-04,92.97799911499024,91.21039947509766,92.0847996520996,93.3258664449056,91.92129978179932,38.417373115867484,0.26864031175671244,0.6485256474399089,-0.3798853356831965,17.383263727004184,1.1179153541355324
2024-07-02,82.45358276367188,90.61000061035156,90.80999755859375,90.08000183105469,90.68000030517578,34204700,2026-09-04,92.92849922180176,91.2395994567871,92.04499969482421,93.33126642862956,91.90669979095459,42.13560881831366,0.07971230369562932,0.534762978691053,-0.45505067499542373,17.68208175664015,1.1023495357318784
2024-07-03,83.53646087646484,91.80000305175781,91.88999938964844,91.08999633789062,91.16999816894531,35563300,2026-09-04,92.88499946594239,91.29559951782227,92.02259971618652,93.33459976196289,91.90089981079102,47.895213978724044,0.025712351922976495,0.43295285333743777,-0.4072405014144613,17.063200192312273,1.1150387674150926
2024-07-05,84.2280502319336,92.55999755859375,92.7300033569336,91.9000015258789,92.2699966430664,34895500,2026-09-04,92.84549942016602,91.3661994934082,92.00969970703125,93.34179972330729,91.89624980926514,51.233691742175516,0.04373802157037687,0.3551098869840256,-0.31137186541364875,15.868813811841582,1.101821734397999
