Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2005-05-02,42.880001068115234,42.880001068115234,43.16999816894531,42.810001373291016,43.130001068115234,1707400,2026-08-27,42.951499938964844,43.16620010375976,43.0021000289917,,,47.46872491990374,0.0727302966024368,0.052059931056061444,0.02067036554637535,13.322067450190842,0.3808133702232241
2005-05-03,42.7599983215332,42.7599983215332,42.79999923706055,42.58000183105469,42.75,1268700,2026-08-27,42.96699981689453,43.16640007019043,42.9896000289917,,,45.747905113392655,0.03879831324790217,0.04940760749442959,-0.010609294246527415,12.968115059896528,0.37504093214017575
2005-05-04,42.900001525878906,42.900001525878906,42.91999816894531,42.72999954223633,42.869998931884766,607600,2026-08-27,42.980499839782716,43.153000106811525,42.98080005645752,,,48.11127814827019,0.0229396267698192,0.04411401134950751,-0.02117438457968831,12.33146999048506,0.3618236246093764
2005-05-05,42.90999984741211,42.90999984741211,42.959999084472656,42.709999084472656,42.959999084472656,319300,2026-08-27,42.99749984741211,43.14280014038086,42.97550006866455,,,48.28454278750099,0.011050896611344285,0.03750138840187486,-0.026450491790530578,11.635634735419506,0.3538362228515638
2005-05-06,42.52000045776367,42.52000045776367,42.630001068115234,42.34000015258789,42.43000030517578,3722700,2026-08-27,42.988999938964845,43.12660011291504,42.961600074768064,,,42.344908854608754,-0.029500634129909997,0.024100983895517892,-0.053601618025427886,11.845450399756297,0.36927647084961057
2005-05-09,42.54999923706055,42.54999923706055,42.61000061035156,42.47999954223633,42.540000915527344,600000,2026-08-27,42.97749996185303,43.10760009765625,42.951600074768066,,,42.92649021089804,-0.058542521870691644,0.007572282742275987,-0.06611480461296763,12.040279230926174,0.352185370654298
2005-05-10,42.63999938964844,42.63999938964844,42.790000915527344,42.58000183105469,42.709999084472656,461000,2026-08-27,42.96749992370606,43.08980010986328,42.938100051879886,,,44.72786226538119,-0.0734494870238791,-0.008632071210955031,-0.06481741581292406,11.690033377670634,0.3441722497837622
2005-05-11,42.689998626708984,42.689998626708984,42.83000183105469,42.5099983215332,42.54999923706055,764600,2026-08-27,42.95699977874756,43.0792000579834,42.928200035095216,,,45.752229200890746,-0.08030315890803053,-0.02296628875037013,-0.0573368701576604,11.540341945970582,0.3424459111935995
2005-05-12,42.15999984741211,42.15999984741211,42.47999954223633,41.970001220703125,42.40999984741211,1878700,2026-08-27,42.949499702453615,43.05740005493164,42.90790004730225,,,37.76289260471919,-0.12703681404427414,-0.043780393809150935,-0.0832564202351232,12.565129474285783,0.36941387510876095
2005-05-13,41.95000076293945,41.95000076293945,42.119998931884766,41.83000183105469,42.119998931884766,802600,2026-08-27,42.92699966430664,43.03700004577637,42.884000053405764,,,35.14422909674947,-0.17895585185488727,-0.07081548541829821,-0.10814036643658906,13.77032917989952,0.36659845662652246
2005-05-16,41.880001068115234,41.880001068115234,41.900001525878906,41.77000045776367,41.77000045776367,874500,2026-08-27,42.88649978637695,43.007000045776365,42.860600051879885,,,34.29063117227956,-0.22317779899328372,-0.10128794813329531,-0.12188985085998841,14.998478965287589,0.35327001723718376
2005-05-17,41.86000061035156,41.86000061035156,42.04999923706055,41.83000183105469,41.95000076293945,880800,2026-08-27,42.81549987792969,42.97480003356934,42.83900005340576,,,34.036258986862805,-0.2568767650459094,-0.13240571151581815,-0.12447105353009125,15.624061401592478,0.3437505450063749
2005-05-18,42.04999923706055,42.04999923706055,42.11000061035156,41.83000183105469,41.9900016784668,2207100,2026-08-27,42.74799976348877,42.93520004272461,42.81680004119873,,,38.689187928559015,-0.26519513272805995,-0.15896359575826652,-0.10623153696979343,16.000232809481084,0.3391968474556964
2005-05-19,41.97999954223633,41.97999954223633,42.04999923706055,41.869998931884766,42.0,610200,2026-08-27,42.687499809265134,42.89440002441406,42.791800041198734,,,37.63588417071335,-0.2742742268498759,-0.1820257219765884,-0.0922485048732875,16.34953483109193,0.32782566586427386
2005-05-20,41.650001525878906,41.650001525878906,41.83000183105469,41.61000061035156,41.7599983215332,932800,2026-08-27,42.60049991607666,42.84340003967285,42.76460006713867,,,33.065626915687304,-0.3045864731008976,-0.20653787220145026,-0.09804860089944734,17.262998466047396,0.33083804200859473
2005-05-23,41.619998931884766,41.619998931884766,41.75,41.54999923706055,41.689998626708984,5001900,2026-08-27,42.50949993133545,42.78720001220703,42.7442000579834,,,32.67710611862536,-0.3272576823842641,-0.23068183423801303,-0.09657584814625109,18.239049184937873,0.3214925220750846
2005-05-24,41.72999954223633,41.72999954223633,41.83000183105469,41.650001525878906,41.83000183105469,1684600,2026-08-27,42.41399993896484,42.74120002746582,42.72320003509522,,,35.661981239116585,-0.3325156160980711,-0.25104859061002466,-0.08146702548804646,18.818102354059903,0.3135289775818587
2005-05-25,41.869998931884766,41.869998931884766,41.900001525878906,41.689998626708984,41.790000915527344,1535100,2026-08-27,42.34749984741211,42.6973999786377,42.70390003204346,,,39.34773361918453,-0.3216776856044703,-0.2651744096089138,-0.05650327599555649,19.06769745112627,0.30613425769529184
2005-05-26,41.689998626708984,41.689998626708984,41.810001373291016,41.650001525878906,41.72999954223633,341500,2026-08-27,42.28199977874756,42.64499992370605,42.69060001373291,,,36.455993919768915,-0.32387958565224295,-0.2769154448175797,-0.04696414083466327,19.406369389931438,0.299981625431761
2005-05-27,41.880001068115234,41.880001068115234,41.959999084472656,41.7400016784668,41.810001373291016,2453600,2026-08-27,42.208499908447266,42.606199951171874,42.6820000076294,,,41.35534471133656,-0.3067568956555178,-0.2828837349851673,-0.0238731606703505,19.08244094123526,0.2978401134554689
2005-05-31,41.650001525878906,41.650001525878906,41.689998626708984,41.33000183105469,41.34000015258789,3198900,2026-08-27,42.14699993133545,42.56139999389649,42.67180004119873,,,37.578288764371905,-0.30819341944724954,-0.28794567187758374,-0.020247747569665797,19.847324519311265,0.3158514794272602
2005-06-01,41.529998779296875,41.529998779296875,41.650001525878906,41.400001525878906,41.40999984741211,1787900,2026-08-27,42.085499954223636,42.530199966430665,42.66560001373291,,,35.74397542900596,-0.31537959400347404,-0.2934324563027618,-0.021947137700712216,20.557573556096127,0.3111478023253131
2005-06-02,42.099998474121094,42.099998474121094,42.279998779296875,41.90999984741211,41.91999816894531,5752600,2026-08-27,42.04549980163574,42.51919990539551,42.66819999694824,,,48.58251146135291,-0.27194565717118735,-0.2891350964764469,0.01718943930525957,19.167623726460537,0.342494387873505
2005-06-03,42.16999816894531,42.16999816894531,42.38999938964844,42.16999816894531,42.33000183105469,3350700,2026-08-27,42.008499717712404,42.51419990539551,42.6703999710083,,,49.90621789797361,-0.22923310243432127,-0.2771546976680218,0.04792159523370054,18.179553502600488,0.3387448541344935
2005-06-06,42.47999954223633,42.47999954223633,42.650001525878906,42.45000076293945,42.560001373291016,2470800,2026-08-27,42.006499671936034,42.51599990844726,42.673099975585934,,,55.3842118060158,-0.16842705282029158,-0.2554091686984758,0.08698211587818422,17.92683484216432,0.3488347471915721
2005-06-07,42.380001068115234,42.380001068115234,42.47999954223633,42.310001373291016,42.47999954223633,611000,2026-08-27,41.99799976348877,42.51279991149902,42.67090000152588,,,53.35724984615475,-0.1268446751002088,-0.2296962699788224,0.10285159487861359,17.250515104316946,0.33606070588826786
2005-06-08,42.34000015258789,42.34000015258789,42.560001373291016,42.2400016784668,42.45000076293945,691500,2026-08-27,41.98299980163574,42.50839988708496,42.668300018310546,,,52.52907766947168,-0.09601132199862406,-0.20295928038278274,0.10694795838415869,16.832559954967444,0.33491349081226435
2005-06-09,42.27000045776367,42.27000045776367,42.400001525878906,42.029998779296875,42.2400016784668,694700,2026-08-27,41.96199989318848,42.501599884033205,42.66780002593994,,,51.03622602928443,-0.07634401164006732,-0.17763622663423967,0.10129221499417235,15.782002013720867,0.3374198662243906
2005-06-10,42.619998931884766,42.619998931884766,42.720001220703125,42.119998931884766,42.25,1678000,2026-08-27,41.98499984741211,42.497599868774415,42.670800018310544,,,57.53462700032996,-0.03214502682367737,-0.14853798667212723,0.11639295984844986,15.646799505046264,0.35617575355253117
2005-06-13,42.779998779296875,42.779998779296875,43.0099983215332,42.70000076293945,42.81999969482422,2331600,2026-08-27,42.02649974822998,42.500799865722655,42.67600002288818,,,60.13908289988989,0.01561365311746954,-0.11570765871420788,0.13132131183167742,16.167032428377354,0.3585917275593817
2005-06-14,42.599998474121094,42.599998474121094,42.70000076293945,42.58000183105469,42.65999984741211,825500,2026-08-27,42.062499618530275,42.5047998046875,42.67950000762939,,,55.97950310074846,0.03849449022978746,-0.08486722892540881,0.12336171915519627,16.257647252891125,0.34726352903672497
2005-06-15,42.7400016784668,42.7400016784668,42.88999938964844,42.66999816894531,42.689998626708984,2311400,2026-08-27,42.106499671936035,42.510599822998046,42.67950000762939,,,58.39017427071677,0.06715073514900638,-0.05446363611052578,0.12161437125953216,16.75941646726478,0.3431733423574835
2005-06-16,43.459999084472656,43.459999084472656,43.54999923706055,43.16999816894531,43.29999923706055,1809200,2026-08-27,42.17699966430664,42.527199783325194,42.68639999389649,,,68.07328517398264,0.1462726490531523,-0.014316379077790167,0.16058902813094245,18.37299227969825,0.3765179292315025
2005-06-17,43.630001068115234,43.630001068115234,43.849998474121094,43.61000061035156,43.779998779296875,1816500,2026-08-27,42.25949974060059,42.54839981079102,42.70029998779297,,,69.85695269669895,0.22015723956431543,0.03257834465063096,0.18757889491368446,20.274143910356724,0.3774808906898551
2005-06-20,43.65999984741211,43.65999984741211,43.939998626708984,43.65999984741211,43.939998626708984,1433700,2026-08-27,42.359999656677246,42.56779983520508,42.71,,,70.17361370279026,0.2779281776059861,0.08164831124170199,0.1962798663642841,22.154100468408533,0.3726606526829905
2005-06-21,43.810001373291016,43.810001373291016,43.81999969482422,43.41999816894531,43.58000183105469,672600,2026-08-27,42.46949977874756,42.58839988708496,42.72190002441406,,,71.77054663871007,0.33198896955939006,0.1317164429052396,0.20027252665415046,23.090529717546996,0.3746135721969845
2005-06-22,43.720001220703125,43.720001220703125,43.7599983215332,43.529998779296875,43.65999984741211,1258500,2026-08-27,42.5689998626709,42.60599990844727,42.732200050354,,,69.3706418902172,0.36338144145821616,0.1780494426158349,0.18533199884238125,23.96007116317557,0.36785564518249564
2005-06-23,44.02000045776367,44.02000045776367,44.130001068115234,43.779998779296875,43.84000015258789,1576600,2026-08-27,42.676499938964845,42.62839988708496,42.75020004272461,43.04926666259766,,72.65322314921438,0.4077671469967896,0.22399298349202584,0.18377416350476378,25.328884254977005,0.3708659453417538
2005-06-24,43.900001525878906,43.900001525878906,44.060001373291016,43.68000030517578,43.959999084472656,473500,2026-08-27,42.78700008392334,42.66019989013672,42.768200073242184,43.04606666564941,,69.44714644041561,0.4283227889977823,0.26485894459317716,0.16346384440460515,26.251013008694226,0.37151845411128814
2005-06-27,43.90999984741211,43.90999984741211,43.93000030517578,43.72999954223633,43.900001525878906,1016600,2026-08-27,42.88850002288818,42.69039985656738,42.78570007324219,43.04026667277018,,69.56764697080988,0.44034405223769824,0.2999559661220814,0.14038808611561682,27.107275422860216,0.35926719045615707
2005-06-28,43.45000076293945,43.45000076293945,43.63999938964844,43.369998931884766,43.63999938964844,1295600,2026-08-27,42.97849998474121,42.70559989929199,42.80340007781982,43.03026667277018,,58.195529093505215,0.4080491713738468,0.3215746071724345,0.08647456420141225,26.670809353461436,0.3721767422469561
2005-06-29,43.630001068115234,43.630001068115234,43.70000076293945,43.459999084472656,43.4900016784668,1199800,2026-08-27,43.08350009918213,42.71259994506836,42.82500007629395,43.022800013224284,,60.88970581093233,0.39245577998315895,0.3357508417345794,0.05670493824857953,26.389085892171313,0.36344983208645926
2005-06-30,43.439998626708984,43.439998626708984,43.77000045776367,43.36000061035156,43.630001068115234,1087500,2026-08-27,43.15050010681152,42.71339988708496,42.8467000579834,43.01206667582194,,56.73335284827317,0.3606094149924317,0.3407225563861499,0.01988685860628181,25.795995653947973,0.36677483318114856
2005-07-01,42.70000076293945,42.70000076293945,43.400001525878906,42.59000015258789,43.400001525878906,1755100,2026-08-27,43.17700023651123,42.70359992980957,42.86110008239746,42.99480000813802,,44.105776886166545,0.2725178816079108,0.32708162143050207,-0.05456373982259127,24.675102262679534,0.4012908075340018
2005-07-05,42.279998779296875,42.279998779296875,42.34000015258789,42.060001373291016,42.34000015258789,2582700,2026-08-27,43.167000198364256,42.68139991760254,42.87080005645752,42.973999989827476,,38.82392158482972,0.16689024984390244,0.29504334711318214,-0.1281530972692797,24.599681704771072,0.4183414205421758
2005-07-06,42.25,42.25,42.380001068115234,42.2400016784668,42.36000061035156,1254600,2026-08-27,43.1605001449585,42.65759994506836,42.87580005645752,42.95486666361491,,38.469561187246036,0.07983861008666793,0.2520023997078793,-0.17216378962121137,24.423047824828725,0.3984598469069088
2005-07-07,42.36000061035156,42.36000061035156,42.560001373291016,42.04999923706055,42.470001220703125,4345200,2026-08-27,43.16150016784668,42.63199996948242,42.87860004425049,42.934733327229814,,40.61015452699777,0.01950089417857015,0.20550209860201749,-0.18600120442344734,24.582557775558918,0.40642715328716306
2005-07-08,42.2599983215332,42.2599983215332,42.400001525878906,42.119998931884766,42.31999969482422,824200,2026-08-27,43.16100006103515,42.613199920654296,42.875700035095214,42.91679997762044,,39.27253493633504,-0.03597186803897756,0.1572073052738185,-0.19317917331279605,24.73067415837981,0.39739682762337575
2005-07-11,42.540000915527344,42.540000915527344,42.56999969482422,42.279998779296875,42.33000183105469,2252900,2026-08-27,43.15700016021729,42.60399993896485,42.87530002593994,42.89639999389649,,44.75904241001363,-0.0566871087963321,0.11442842245978838,-0.17111553125612047,24.35327542463967,0.3911542951710643
2005-07-12,42.63999938964844,42.63999938964844,42.63999938964844,42.400001525878906,42.61000061035156,1274200,2026-08-27,43.150000190734865,42.58979995727539,42.87650001525879,42.87953333536784,,46.61408347134195,-0.06429390508606048,0.07868395695061861,-0.1429778620366791,23.792788474306757,0.38035740721381195
2005-07-13,42.349998474121094,42.349998474121094,42.380001068115234,42.25,42.349998474121094,981300,2026-08-27,43.13750019073486,42.579199905395505,42.87270000457764,42.8611333211263,,42.189361741011986,-0.09265492786126828,0.044416179988241225,-0.1370711078495095,23.592945649970567,0.3810461202448567
2005-07-14,41.900001525878906,41.900001525878906,42.36000061035156,41.79999923706055,42.33000183105469,1642600,2026-08-27,43.09550018310547,42.56199996948242,42.864200019836424,42.84706667582194,,36.413392876030294,-0.14971639823881588,0.0055896643428298,-0.1553060625816457,24.24246085217977,0.3938286383195823
2005-07-15,42.04999923706055,42.04999923706055,42.06999969482422,41.70000076293945,41.7599983215332,1104800,2026-08-27,43.025000190734865,42.54499992370606,42.84900001525879,42.83553334554036,,39.39198930808643,-0.18075087928663436,-0.03167844438306303,-0.14907243490357133,25.010030896264237,0.39212651643138113
2005-07-18,42.0099983215332,42.0099983215332,42.16999816894531,41.939998626708984,41.959999084472656,956400,2026-08-27,42.94400005340576,42.526999893188474,42.834900016784665,42.82600001017253,,38.869087266198626,-0.2061967607845503,-0.06658210766336049,-0.1396146531211898,25.380244457065622,0.3805460182745916
