Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
1999-06-15,7.358203411102295,13.40625,13.507813453674316,13.320313453674316,13.375,125400,2026-09-03,13.017187786102294,12.962187843322754,11.88953161239624,,,58.17657400539571,0.03883026110160692,0.015526024027394293,0.023304237074212628,17.266005563905487,0.2983841973928538
1999-06-16,7.38822078704834,13.460938453674316,13.46875,13.25,13.46875,201400,2026-09-03,13.029687786102295,13.01265661239624,11.91875036239624,,,59.21552443046245,0.06464778815914052,0.025350376853743542,0.039297411305396976,17.084632677566198,0.29269604043622144
1999-06-17,7.4139485359191895,13.507813453674316,13.507813453674316,13.296875,13.390625,71400,2026-09-03,13.037890958786011,13.06171911239624,11.946328496932983,,,60.12975233589755,0.0878777847066754,0.03785585842432992,0.05002192628234548,17.05625730524984,0.2868562128103711
1999-06-18,7.432774066925049,13.5,13.515625,13.40625,13.445313453674316,17200,2026-09-03,13.053515958786011,13.107500343322753,11.974140996932983,,,59.88876656292992,0.1044531727661191,0.05117532129268776,0.05327785147343134,17.059228709639783,0.27417898332391605
1999-06-21,7.2521138191223145,13.171875,13.539063453674316,13.171875,13.539063453674316,132800,2026-09-03,13.053125286102295,13.147812843322754,11.99953161239624,,,50.69939650107918,0.0900740246900007,0.05895506197215035,0.03111896271785035,15.913298411921772,0.28082251692037324
1999-06-22,7.157483100891113,13.0,13.21875,12.96875,13.21875,112200,2026-09-03,13.046875286102296,13.178125343322755,12.02453161239624,,,46.66062743980568,0.06407099956267004,0.05997824949025429,0.004092750072415746,15.523839522366243,0.278620908568918
1999-06-23,7.191895961761475,13.0625,13.09375,12.890625,13.0,15400,2026-09-03,13.050000286102295,13.206875343322753,12.049609727859497,,,48.27426102483524,0.047953860222879285,0.057573371636779294,-0.009619511413900009,15.449650837112086,0.27322834367113813
1999-06-24,7.028438568115234,12.765625,13.015625,12.765625,13.015625,203800,2026-09-03,13.044531536102294,13.218437843322754,12.070859727859498,,,41.80488560577838,0.01109765293133158,0.04827822789568976,-0.03718057496435818,15.819800767859906,0.2749173905517711
1999-06-25,7.071457386016846,12.84375,12.992188453674316,12.78125,12.78125,76000,2026-09-03,13.057812786102295,13.222187843322754,12.092812843322754,,,43.93422853003912,-0.011672568199442068,0.03628806867666339,-0.04796063687610546,16.163511417840024,0.2714635379176672
1999-06-28,7.204798221588135,13.085938453674316,13.140625,12.96875,12.96875,170600,2026-09-03,13.09570345878601,13.22796911239624,12.117109727859496,,,50.037357781557176,-0.010059587673184822,0.02701853740669375,-0.03707812507987857,15.706548608119009,0.27327864235211957
1999-06-29,7.161783695220947,13.007813453674316,13.007813453674316,12.914063453674316,12.96875,13800,2026-09-03,13.103125381469727,13.22953161239624,12.13750036239624,,,48.21409177615062,-0.014913411048075531,0.018632147715739896,-0.03354555876381543,15.504615129236422,0.2660355250412539
1999-06-30,7.157483100891113,13.0,13.164063453674316,12.921875,13.0,54200,2026-09-03,13.110937881469727,13.234062843322754,12.156328477859496,,,48.0256113467653,-0.019169606167118047,0.01107179693916831,-0.030241403106286355,14.543247215478146,0.26433216280075833
1999-07-01,7.2263031005859375,13.125,13.242188453674316,12.984375,13.070313453674316,27400,2026-09-03,13.12304720878601,13.240000343322754,12.176953477859497,,,51.305250504231225,-0.01231426495078658,0.006394584561177331,-0.018708849511963912,13.71652711599251,0.2638665407202982
1999-07-02,7.3725504875183105,13.390625,13.40625,13.1875,13.1875,109200,2026-09-03,13.13632845878601,13.255312843322754,12.202344093322754,,,57.44969924182924,0.014386521072841774,0.00799297186351022,0.006393549209331554,13.642063916053093,0.26510821638313403
1999-07-06,7.338140964508057,13.328125,13.4375,13.265625,13.4375,30400,2026-09-03,13.144531536102296,13.265625343322753,12.226875343322753,,,55.66971745023781,0.03015623637827325,0.012425624766462827,0.017730611611810422,13.698321193229702,0.2584487009271959
1999-07-07,7.295126438140869,13.25,13.328125,13.21875,13.328125,77400,2026-09-03,13.157031536102295,13.276875343322754,12.251719093322754,,,53.440792791377234,0.03593557188676577,0.017127614190523416,0.018807957696242356,13.493464549570893,0.2478005794323962
1999-07-08,7.2435126304626465,13.15625,13.375,13.125,13.203125,171800,2026-09-03,13.171094036102295,13.281250343322753,12.276172208786011,,,50.81169935455049,0.03257538663687676,0.020217168679794083,0.012358217957082675,12.800943835220897,0.24795768090151074
1999-07-09,7.359651565551758,13.367188453674316,13.492188453674316,13.140625,13.140625,63400,2026-09-03,13.184765958786011,13.27609411239624,12.303750343322754,,,56.05076255872265,0.046398532541758186,0.025453441452186903,0.020945091089571283,12.6986281513886,0.2553580932424254
1999-07-12,7.3123297691345215,13.28125,13.367188453674316,13.25,13.3125,20200,2026-09-03,13.200000286102295,13.267187843322754,12.331562843322754,,,53.54837498212587,0.04984438522208379,0.030331630206166284,0.019512755015917503,12.603620730687183,0.24548883327327478
1999-07-13,7.3080291748046875,13.273438453674316,13.335938453674316,13.203125,13.203125,23600,2026-09-03,13.199219036102296,13.26140661239624,12.358515977859497,,,53.31537297476196,0.051352956871891564,0.03453589553931134,0.01681706133258022,12.235229789225023,0.23744059187334918
1999-07-14,7.26931619644165,13.203125,13.40625,13.195313453674316,13.28125,36400,2026-09-03,13.189062786102294,13.247969112396241,12.383906593322754,,,51.15758150239553,0.04634061690986435,0.03689683981342195,0.009443777096442403,12.24902335373832,0.23554744576280165
1999-07-15,7.157483100891113,13.0,13.25,13.0,13.179688453674316,139400,2026-09-03,13.166015863418579,13.232187843322754,12.405469093322754,,,45.43657736712562,0.02568176802896005,0.03465382545652957,-0.00897205742756952,11.600185268697993,0.23657977106545866
1999-07-16,7.222004413604736,13.117188453674316,13.164063453674316,13.054688453674316,13.117188453674316,21000,2026-09-03,13.146484613418579,13.21546911239624,12.429140977859497,,,48.98141841348469,0.018551757170033767,0.03143341179923041,-0.012881654629196646,10.997692761160545,0.2314000341089485
1999-07-19,7.153182506561279,12.992188453674316,13.148438453674316,12.859375,13.148438453674316,19800,2026-09-03,13.121094036102296,13.19390661239624,12.45187536239624,,,45.579859363383946,0.0027826403185091664,0.025703257503086163,-0.022920617184576997,11.396675523570252,0.23551884979218907
1999-07-20,7.140279293060303,12.96875,13.0625,12.90625,12.921875,27200,2026-09-03,13.110937786102294,13.171250343322754,12.47437536239624,,,44.949518692535115,-0.011473526058480843,0.018267900790772763,-0.029741426849253606,11.767159517236408,0.22985678909274698
1999-07-21,7.123073101043701,12.9375,13.125,12.9375,13.117188453674316,16600,2026-09-03,13.107812786102295,13.149531574249268,12.49656286239624,,,44.07434557293442,-0.025005012239217805,0.00961331818477465,-0.034618330423992455,11.703884962698131,0.2268313041575508
1999-07-22,7.157483100891113,13.0,13.117188453674316,12.953125,12.960938453674316,436400,2026-09-03,13.104687786102295,13.129531574249267,12.52062536239624,,,46.325232979647915,-0.030335891586073416,0.0016234762306050364,-0.03195936781667845,11.645130019198303,0.22346395769446262
1999-07-23,7.157483100891113,13.0,13.132813453674316,12.929688453674316,13.132813453674316,29000,2026-09-03,13.116406536102295,13.116562805175782,12.54562536239624,,,46.325232979647915,-0.03416679829274116,-0.005534578674064204,-0.028632219618676957,11.723153507919093,0.22201117500200102
1999-07-26,7.0671515464782715,12.835938453674316,12.984375,12.835938453674316,12.875,35800,2026-09-03,13.116015958786011,13.101406574249268,12.56968786239624,,,41.26862956319799,-0.04986638646448682,-0.014400940232148728,-0.03546544623233809,12.308806241468929,0.2178719158108355
1999-07-27,7.166087627410889,13.015625,13.015625,12.882813453674316,12.992188453674316,461800,2026-09-03,13.112500286102295,13.09062530517578,12.595234727859497,,,47.96760714436297,-0.047264386191701036,-0.02097362942405919,-0.026290756767641844,12.606717895667355,0.21514438941903896
1999-07-28,7.204798221588135,13.085938453674316,13.101563453674316,13.0,13.007813453674316,25400,2026-09-03,13.116406536102295,13.081562805175782,12.61796911239624,12.013385779062906,,50.353938473756735,-0.039078106070153495,-0.02459452475327805,-0.014483581316875445,12.231409576157755,0.20703146543727308
1999-07-29,7.071457386016846,12.84375,12.96875,12.742188453674316,12.9375,27000,2026-09-03,13.108594036102295,13.074219036102296,12.637578477859497,12.029583689371744,,43.033122475742005,-0.05153889594244454,-0.02998339899111135,-0.02155549695133319,13.21977316022851,0.21679707504889642
1999-07-30,7.075758457183838,12.851563453674316,12.882813453674316,12.757813453674316,12.78125,17200,2026-09-03,13.094922208786011,13.064375305175782,12.658203477859496,12.045104522705078,,43.319431170551454,-0.06009098975506433,-0.03600491714390195,-0.024086072611162378,14.137539345437066,0.2102401411168324
1999-08-02,7.097264766693115,12.890625,12.9375,12.765625,12.765625,13600,2026-09-03,13.06992220878601,13.058437805175782,12.677734727859496,12.059271189371744,,44.81271453763799,-0.06299052976170572,-0.041402039667462705,-0.02158849009424301,14.563423333855107,0.20749977389420152
1999-08-03,7.092959880828857,12.882813453674316,13.046875,12.882813453674316,12.929688453674316,44000,2026-09-03,13.047656631469726,13.052500305175782,12.696015977859497,12.074010779062906,,44.559887001202,-0.06516755164175869,-0.04615514206232191,-0.019012409579436784,14.16505145366926,0.2043970433535931
1999-08-04,7.265016078948975,13.195313453674316,13.234375,13.039063453674316,13.039063453674316,246000,2026-09-03,13.044922304153442,13.053906574249268,12.717890977859497,12.08953161239624,,55.40043900157797,-0.041201770474943444,-0.04516446774484622,0.003962697269902775,13.647264629333078,0.21490879356588527
1999-08-05,7.316633224487305,13.289063453674316,13.296875,13.023438453674316,13.210938453674316,19600,2026-09-03,13.051562976837157,13.059687843322754,12.74046911239624,12.105885779062907,,58.050523799104184,-0.014476992974163494,-0.03902697279070967,0.024549979816546177,13.497384472193257,0.2190893473344423
1999-08-06,7.209102153778076,13.09375,13.257813453674316,13.03125,13.257813453674316,35800,2026-09-03,13.037891054153443,13.064062843322754,12.76156286239624,12.120104522705079,,51.22193815291564,-0.008954357413676561,-0.03301244971530305,0.02405809230162649,13.358210040563424,0.2218553549301476
1999-08-09,7.140279293060303,12.96875,13.140625,12.96875,12.984375,15000,2026-09-03,13.022266054153443,13.071875343322754,12.78171911239624,12.134375356038412,,47.3805576914532,-0.01449697220345314,-0.029309354212933073,0.014812382009479933,12.794152592367695,0.2182853295779942
1999-08-10,7.114469051361084,12.921875,12.945313453674316,12.867188453674316,12.914063453674316,28400,2026-09-03,13.004687881469726,13.083750343322754,12.79906286239624,12.146562856038411,,45.987755378502115,-0.02241358524725534,-0.02793020041979753,0.005516615172542188,12.146877543399482,0.20994791648854344
1999-08-11,7.295126438140869,13.25,13.335938453674316,12.898438453674316,12.984375,69800,2026-09-03,13.007031631469726,13.091562843322754,12.819922227859497,12.159635766347249,,55.785696447280664,-0.00218542070610539,-0.022781244477059103,0.020595823770953713,12.9783288033751,0.22620163673936178
1999-08-12,7.359651565551758,13.367188453674316,13.46875,13.265625,13.265625,269400,2026-09-03,13.025391054153442,13.10203161239624,12.841640977859496,12.174062856038411,,58.669362019758694,0.023036128110193843,-0.013617769959608514,0.036653898069802356,14.232367123874246,0.22566937697226452
1999-08-13,7.355349063873291,13.359375,13.390625,13.234375,13.234375,23200,2026-09-03,13.037500381469727,13.111562843322753,12.866094093322754,12.18588576634725,,58.395893516809046,0.041910785401249484,-0.002512058887436915,0.0444228442886864,15.192239782095653,0.2207108500456742
1999-08-16,7.247811794281006,13.164063453674316,13.3125,13.164063453674316,13.3125,85800,2026-09-03,13.046094131469726,13.11234411239624,12.888515977859496,12.196250356038412,,51.88544307313435,0.040640598268247174,0.006118472543699903,0.03452212572454727,15.623171057838574,0.21889661406567487
1999-08-17,7.338140964508057,13.328125,13.328125,13.164063453674316,13.257813453674316,18600,2026-09-03,13.064062881469727,13.115625343322755,12.912187843322753,12.209687856038412,,56.29341822163367,0.05226982744907538,0.015348743524775,0.03692108392430038,16.090491326174128,0.21497982351281836
1999-08-18,7.213401794433594,13.101563453674316,13.3125,13.101563453674316,13.164063453674316,60000,2026-09-03,13.072266054153442,13.11765661239624,12.934453477859497,12.22328161239624,,49.543296153455884,0.04271209359668937,0.020821413539157875,0.021890680057531496,16.097652252959723,0.215807089428023
1999-08-19,7.273618221282959,13.210938453674316,13.234375,12.984375,13.0625,31200,2026-09-03,13.082812976837157,13.124375381469726,12.956015977859497,12.238854535420735,,52.504209359171654,0.0434621642981341,0.02534956369095312,0.01811260060718098,15.358345597791766,0.21824944018316422
1999-08-20,7.338140964508057,13.328125,13.4375,13.304688453674316,13.304688453674316,3200,2026-09-03,13.099219226837159,13.129062881469727,12.978984727859498,12.254114945729574,,55.51619632742813,0.05290274573068032,0.03086020009889856,0.022042545631781763,15.639096016511218,0.21884316205048704
1999-08-23,7.346744537353516,13.34375,13.40625,13.265625,13.296875,78600,2026-09-03,13.124609804153442,13.13640661239624,13.003672227859497,12.270833689371745,,55.91760806989025,0.06094277111822244,0.03687671430276334,0.0240660568154591,15.653584520971497,0.21325615047545224
1999-08-24,7.316633224487305,13.289063453674316,13.375,13.21875,13.296875,41600,2026-09-03,13.138281726837159,13.13640661239624,13.02656286239624,12.287448279062907,,54.07829235734242,0.06218497225777142,0.041938365893764956,0.020246606364006464,15.369184821237855,0.2091842825843485
1999-08-25,7.140279293060303,12.96875,13.375,12.914063453674316,13.375,51000,2026-09-03,13.132422304153442,13.12765661239624,13.044922227859496,12.302239945729573,,44.785885312372095,0.03689747573772806,0.04093018786255758,-0.0040327121248295225,15.04306451866199,0.227166587137301
1999-08-26,7.058552265167236,12.820313453674316,12.945313453674316,12.796875,12.945313453674316,36000,2026-09-03,13.131250476837158,13.11484411239624,13.06375036239624,12.317448279062907,,41.24863958921194,0.0048237585209705,0.03370890199424016,-0.02888514347326966,15.230498352758268,0.22321718805606525
1999-08-27,7.0628533363342285,12.828125,12.898438453674316,12.71875,12.898438453674316,82600,2026-09-03,13.130078554153442,13.101250343322754,13.081484727859497,12.331302445729573,,41.51044777310299,-0.019737050514850196,0.02301971149242209,-0.042756762007272284,15.712428762513294,0.22010799274308318
1999-08-30,6.925208568572998,12.578125,12.828125,12.539063453674316,12.828125,14800,2026-09-03,13.114453554153442,13.082812843322754,13.095156593322754,12.343698279062908,,35.983819772297736,-0.05869794590742039,0.006676180012453594,-0.06537412591987399,16.79965816039648,0.2250332465704118
1999-08-31,6.7574567794799805,12.273438453674316,12.773438453674316,12.273438453674316,12.4375,13400,2026-09-03,13.083984804153442,13.06484411239624,13.106328477859497,12.354635779062907,,30.631216948181404,-0.11285942096851898,-0.017230940183740922,-0.09562848078477805,18.571459341478164,0.24467372895823952
1999-09-01,6.847782611846924,12.4375,12.46875,12.273438453674316,12.273438453674316,65600,2026-09-03,13.046094131469726,13.05359411239624,13.115859727859497,12.367552445729574,,36.13964043555663,-0.1409199470676903,-0.04196874156053079,-0.0989512055071595,20.216703295339727,0.2411478587701998
1999-09-02,6.778964042663574,12.3125,12.445313453674316,12.273438453674316,12.445313453674316,152600,2026-09-03,12.997265958786011,13.03859411239624,13.122734727859497,12.379271189371744,,33.92898044641632,-0.17127027438678155,-0.06782904812578094,-0.10344122626100061,21.744429823925465,0.23619979742947128
1999-09-03,6.933812141418457,12.59375,12.609375,12.53125,12.554688453674316,6200,2026-09-03,12.97226595878601,13.035156612396241,13.126797227859496,12.392292022705078,,42.457848937840396,-0.1706613254272451,-0.08839550358607379,-0.08226582184117132,22.085857883651194,0.24053374047022336
