Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2016-12-12,25.79007339477539,38.47999954223633,39.224998474121094,38.31999969482422,39.150001525878906,32260400,2026-09-04,36.736999702453616,35.65049995422363,34.96389987945557,34.54189989725749,33.82334990501404,72.67569675598222,0.8393930422582514,0.6700222445803582,0.1693707976778932,27.16200032711913,0.6716126741390596
2016-12-13,26.08161163330078,38.915000915527344,39.19499969482422,38.415000915527344,38.77000045776367,32057200,2026-09-04,36.936499786376956,35.72319999694824,35.01144989013672,34.58249989827474,33.87277490615845,75.27647479417286,0.8911653310545802,0.7142508618752026,0.1769144691793776,28.671864285411225,0.6793545387931893
2016-12-14,25.558839797973633,38.1349983215332,38.8849983215332,38.029998779296875,38.72999954223633,39702800,2026-09-04,37.04774971008301,35.7875,35.05799987792969,34.61729988098145,33.91474989891052,63.58887262293824,0.8593495061626584,0.7432705907326937,0.11607891542996462,29.27313816105189,0.6940436528958521
2016-12-15,25.61581039428711,38.220001220703125,38.36000061035156,37.7599983215332,37.974998474121094,40503600,2026-09-04,37.17574977874756,35.84279998779297,35.10344989776611,34.6554665629069,33.95489990234375,64.24047146901313,0.8314102791165894,0.7608985284094729,0.07051175070711646,29.302616794287847,0.6873264126046027
2016-12-16,25.774822235107422,38.255001068115234,38.290000915527344,38.060001373291016,38.290000915527344,35729800,2026-09-04,37.31749992370605,35.89770004272461,35.15254989624023,34.69019991556804,33.99377490997315,64.52199999472455,0.8028378209211624,0.7692863869118108,0.033551434009351566,29.32998981086409,0.6546602075782975
2016-12-19,25.656917572021484,38.08000183105469,38.28499984741211,38.005001068115234,38.21500015258789,14226400,2026-09-04,37.44325008392334,35.953200073242186,35.199849929809574,34.72273325602214,34.028199920654295,61.89801103403573,0.7573427897954517,0.766897667488539,-0.009554877693087382,29.23870471445001,0.6278986769867673
2016-12-20,25.599639892578125,37.994998931884766,38.32500076293945,37.88999938964844,38.275001525878906,17964200,2026-09-04,37.52250003814697,35.995900039672854,35.24289993286133,34.7568332417806,34.06874991416931,60.60866012041048,0.7062869895233419,0.7547755318954997,-0.04848854237215783,28.901620771620667,0.6141202981513565
2016-12-21,25.640071868896484,38.05500030517578,38.22999954223633,37.8650016784668,38.07500076293945,16205400,2026-09-04,37.60575008392334,36.04800003051758,35.29764991760254,34.79129992167155,34.10717491149902,61.2226826892473,0.6630235861593121,0.7364251427482622,-0.07340155658895009,28.531547037597882,0.5963258385526548
2016-12-22,25.7445125579834,38.209999084472656,38.310001373291016,38.005001068115234,38.08000183105469,21940800,2026-09-04,37.689249992370605,36.10620002746582,35.350999908447264,34.825499903361,34.14624990463257,62.83435600038438,0.633936507955795,0.7159274157897688,-0.08199090783397378,28.305787567872667,0.5755168718828781
2016-12-23,25.720918655395508,38.17499923706055,38.255001068115234,38.09000015258789,38.150001525878906,12796200,2026-09-04,37.77999992370606,36.167600021362304,35.397649917602536,34.86003323872884,34.18122489929199,62.2056442137357,0.6011311282824963,0.6929681582883143,-0.091837030005818,28.096153774556395,0.5461943035717686
2016-12-27,25.778186798095703,38.2599983215332,38.38999938964844,38.20000076293945,38.23500061035156,20017800,2026-09-04,37.9002498626709,36.23479995727539,35.44564990997314,34.89403322855632,34.21764988899231,63.16946273675838,0.5753589642994399,0.6694463194905395,-0.09408735519109956,28.118030021981074,0.5225375785014916
2016-12-28,25.498573303222656,37.845001220703125,38.36000061035156,37.814998626708984,38.345001220703125,16187400,2026-09-04,38.021749877929686,36.29709999084473,35.48644992828369,34.9217665608724,34.25229989051819,55.70076354704006,0.5155051187844037,0.6386580793493124,-0.12315296056490865,27.1210278550134,0.5241421788687121
2016-12-29,25.44805335998535,37.77000045776367,37.900001525878906,37.6349983215332,37.790000915527344,13394800,2026-09-04,38.049499893188475,36.355100021362304,35.52199993133545,34.949933242797854,34.28389988899231,54.44784233780774,0.4567534112229268,0.6022771457240352,-0.14552373450110845,25.763929612247473,0.5056322521170685
2016-12-30,25.37393569946289,37.65999984741211,37.94499969482422,37.540000915527344,37.73500061035156,17706600,2026-09-04,38.067249870300294,36.40099998474121,35.558249931335446,34.977233250935875,34.31279989242554,52.5797629302317,0.39674272656725407,0.561170261892679,-0.16442753532542498,24.27836986550758,0.4984441469156261
2017-01-03,25.660280227661133,38.084999084472656,38.404998779296875,37.68000030517578,38.05500030517578,49246200,2026-09-04,38.100749778747556,36.456199951171875,35.602449913024905,35.00823323567708,34.344499883651736,58.50359658685027,0.3791075967983488,0.524757728873813,-0.14565013207546418,23.795563443166284,0.5160552029848504
2017-01-04,25.60637855529785,38.005001068115234,38.185001373291016,37.880001068115234,38.1150016784668,22371000,2026-09-04,38.11374988555908,36.514399948120115,35.640899925231935,35.038633244832354,34.3763498878479,57.05870002346336,0.35458897705006365,0.4907239785090632,-0.13613500145899954,23.347243193849362,0.5009798531413454
2017-01-05,25.54237174987793,37.90999984741211,38.16999816894531,37.72999954223633,38.029998779296875,22282400,2026-09-04,38.12549991607666,36.572799911499025,35.676499938964845,35.06869990030925,34.4085998916626,55.31164954408814,0.3237598872532885,0.45733116025790826,-0.13357127300461974,22.531565794367353,0.4966240512533196
2017-01-06,25.565954208374023,37.94499969482422,38.07500076293945,37.69499969482422,38.029998779296875,14821000,2026-09-04,38.123999977111815,36.63509986877441,35.709699935913086,35.09986656188965,34.4444748878479,55.84800848807173,0.2987084812259724,0.42560662445152114,-0.12689814322554877,21.67969940777586,0.4882938381720278
2017-01-09,25.195388793945312,37.39500045776367,37.72999954223633,37.34000015258789,37.69499969482422,21921800,2026-09-04,38.08474998474121,36.684799880981444,35.73684993743896,35.12246655782064,34.47684988975525,46.41951291781919,0.23180264299204367,0.38684582815962565,-0.15504318516758198,20.27660789996316,0.4966299598909064
2017-01-10,24.966297149658203,37.05500030517578,37.45000076293945,37.025001525878906,37.3650016784668,19321600,2026-09-04,38.02250003814697,36.730299911499024,35.759549942016605,35.13766654968262,34.508349895477295,41.72944601542526,0.14961939410668634,0.33940054134903785,-0.1897811472423515,19.662736902507362,0.4915134796887379
2017-01-11,25.235809326171875,37.45500183105469,37.525001525878906,37.029998779296875,37.185001373291016,26254000,2026-09-04,37.97125015258789,36.785699920654295,35.77909996032715,35.156066563924156,34.54112490653992,48.34218945586063,0.11543469810870732,0.29460737270097176,-0.17917267459226444,18.896263845383093,0.49176271303825886
2017-01-12,25.131380081176758,37.29999923706055,37.70500183105469,37.150001525878906,37.665000915527344,21791200,2026-09-04,37.89050006866455,36.84549987792969,35.800049934387204,35.17519989013672,34.57282490730286,46.156312877817896,0.07497144220069174,0.2506801866009158,-0.17570874440022405,17.71893422452703,0.49627968390522476
2017-01-13,25.057262420654297,37.189998626708984,37.33000183105469,37.095001220703125,37.25,19813400,2026-09-04,37.84325008392334,36.90299987792969,35.82394992828369,35.19856653849284,34.60404990196228,44.61455320902429,0.033640108202540375,0.2072721709212407,-0.17363206271870033,16.76030372205163,0.477616892937106
2017-01-17,25.21222686767578,37.41999816894531,37.5099983215332,37.275001525878906,37.30500030517578,19566000,2026-09-04,37.80324993133545,36.97269981384277,35.84769992828369,35.22413319905599,34.638499889373776,48.488937043948454,0.01922218769061601,0.16966217427511576,-0.15043998658449975,15.730848150020174,0.46635852164332836
2017-01-18,25.154964447021484,37.334999084472656,37.435001373291016,37.16999816894531,37.21500015258789,17450400,2026-09-04,37.75724983215332,37.03799980163574,35.87199993133545,35.24926653544108,34.673649883270265,47.17554063027778,0.0009264861043547512,0.13591503664096358,-0.13498855053660883,14.720900682971484,0.4519759989792123
2017-01-19,25.016843795776367,37.130001068115234,37.349998474121094,37.040000915527344,37.334999084472656,18001800,2026-09-04,37.70974979400635,37.10289985656738,35.89519992828369,35.27356653849284,34.70879988670349,44.07481222943007,-0.02977142939037236,0.1027777434346964,-0.13254917282506876,14.126214214201124,0.4418346818088222
2017-01-20,25.111160278320312,37.27000045776367,37.494998931884766,37.14500045776367,37.369998931884766,18364400,2026-09-04,37.67349987030029,37.15599983215332,35.920999946594236,35.29986653645833,34.74139988899231,46.65358597219495,-0.04231518475597795,0.07375915779656153,-0.11607434255253948,13.153073465185622,0.43634633766315856
2017-01-23,24.84502601623535,36.875,37.17499923706055,36.69499969482422,37.099998474121094,30414000,2026-09-04,37.6144998550415,37.20029983520508,35.94049995422363,35.32273320515951,34.77292489051819,40.92033319692785,-0.08317069701781321,0.042373186833686585,-0.12554388385149978,13.359563174704245,0.44625022518289387
2017-01-24,25.117902755737305,37.279998779296875,37.439998626708984,36.95000076293945,37.02000045776367,23714400,2026-09-04,37.567999839782715,37.24139984130859,35.965249938964845,35.346366526285806,34.803399887084964,47.97918421901058,-0.08192459235576166,0.017513630995796937,-0.0994382233515586,12.804211981685759,0.45473225386332894
2017-01-25,25.24928092956543,37.474998474121094,37.59000015258789,37.279998779296875,37.290000915527344,18820600,2026-09-04,37.53299980163574,37.28339981079102,35.9974499130249,35.36863319396973,34.835499877929685,51.01400344887012,-0.06445915473021557,0.001119073850594435,-0.06557822858081001,11.895740401559369,0.4443943338224494
2017-01-26,25.26950454711914,37.505001068115234,37.654998779296875,37.42499923706055,37.595001220703125,17303400,2026-09-04,37.49524993896485,37.338899841308596,36.030949935913085,35.39236653645833,34.86312488555908,51.48298878609636,-0.04764746071943904,-0.00863423306341226,-0.03901322765602678,11.209556181368912,0.42908042013772646
2017-01-27,25.006732940673828,37.1150016784668,37.314998626708984,37.005001068115234,37.275001525878906,19901800,2026-09-04,37.45874996185303,37.38269989013672,36.05669994354248,35.40976654052734,34.88804988861084,45.398567558415756,-0.06504397699954012,-0.019916181850637833,-0.04512779514890229,11.28077128064563,0.43414610441360313
2017-01-30,24.5485782623291,36.435001373291016,36.96500015258789,36.18000030517578,36.94499969482422,26572800,2026-09-04,37.39200000762939,37.3931999206543,36.07044994354248,35.43006655375163,34.90919988632202,37.1536414054241,-0.13217752290823626,-0.04236845006215752,-0.08980907284607874,12.793226119074678,0.46992148076198975
2017-01-31,24.558685302734375,36.45000076293945,36.5099983215332,36.064998626708984,36.45500183105469,28014800,2026-09-04,37.33150005340576,37.40899993896485,36.082349967956546,35.45759989420573,34.9325998878479,37.42360445596293,-0.18207220132163116,-0.07030920031405224,-0.11176300100757891,14.359102520381573,0.4681413531950061
2017-02-01,24.376768112182617,36.18000030517578,36.69499969482422,35.95500183105469,36.64500045776367,36848600,2026-09-04,37.23625011444092,37.424199981689455,36.08494998931885,35.47733322143554,34.952024898529054,34.54681658673243,-0.24062707475689393,-0.10437277520262059,-0.13625429955427334,15.285834853200907,0.48755967537890077
2017-02-02,24.51487159729004,36.3849983215332,36.45000076293945,35.95000076293945,36.2400016784668,25760200,2026-09-04,37.155249977111815,37.44059997558594,36.100299987792965,35.494233220418295,34.96924989700317,38.41751450804838,-0.26740809309782065,-0.1369798387816606,-0.13042825431616006,16.154639097863864,0.4884482699946936
2017-02-03,24.72711944580078,36.70000076293945,36.88999938964844,36.314998626708984,36.529998779296875,23657200,2026-09-04,37.094750022888185,37.446399993896485,36.11534999847412,35.51143323262533,34.98657489776611,43.90682127012823,-0.26021458686417276,-0.16162678839816302,-0.09858779846600974,15.767712404048591,0.49463059091931927
2017-02-06,24.518251419067383,36.38999938964844,36.82500076293945,36.28499984741211,36.70000076293945,21043400,2026-09-04,37.01700000762939,37.446399993896485,36.13735000610352,35.52536656697591,35.00332489013672,40.11696500493722,-0.276342694814133,-0.18456996968135703,-0.09177272513277596,15.469221823465391,0.49787132839132103
2017-02-07,24.171262741088867,35.875,36.400001525878906,35.685001373291016,36.22999954223633,28315600,2026-09-04,36.94099998474121,37.43309997558594,36.15825000762939,35.5404665629069,35.0150998878479,34.75059335075942,-0.3269120447205083,-0.2130383846891873,-0.11387366003132099,16.268107127028696,0.5133805301196475
2017-02-08,24.22853660583496,35.959999084472656,36.040000915527344,35.32500076293945,35.875,32296800,2026-09-04,36.88624992370605,37.42509994506836,36.175799980163575,35.55516654968262,35.029174880981444,36.265955289762424,-0.3560258586240366,-0.24163587947615717,-0.1143899791478794,17.529543672903174,0.527781931724522
2017-02-09,24.501407623291016,36.3650016784668,36.474998474121094,36.17499923706055,36.17499923706055,18523200,2026-09-04,36.83174991607666,37.435299987792966,36.20220001220703,35.57486656188965,35.042624893188474,43.05241618503503,-0.3424706528039181,-0.26180283414170935,-0.08066781866220873,17.60736183285909,0.5268688930048018
2017-02-10,24.686691284179688,36.63999938964844,36.845001220703125,36.529998779296875,36.654998779296875,20810800,2026-09-04,36.798749923706055,37.45979995727539,36.23154998779297,35.593433227539066,35.054249897003174,47.16618427534532,-0.3060105384881524,-0.270644375010998,-0.03536616347715443,16.876535377725784,0.5235210822356251
2017-02-13,24.73385238647461,36.709999084472656,36.724998474121094,36.494998931884766,36.564998626708984,15969800,2026-09-04,36.77474994659424,37.44969993591309,36.264049987792966,35.61203323364258,35.06877489089966,48.1921012874062,-0.26837360103554175,-0.2701902202159067,0.0018166191803649645,16.261181857984287,0.502555257949961
2017-02-14,24.8147029876709,36.83000183105469,36.845001220703125,36.369998931884766,36.814998626708984,21543400,2026-09-04,36.745250129699706,37.44019996643066,36.29,35.62583325703939,35.08417490005493,49.985097625846,-0.2262547146882241,-0.26140311911037023,0.03514840442214612,15.922255291954217,0.5005871887262752
2017-02-15,24.71702003479004,36.685001373291016,36.880001068115234,36.564998626708984,36.720001220703125,17853200,2026-09-04,36.71275024414062,37.42559997558594,36.31409999847412,35.64066660563151,35.09902490615845,47.83104568753734,-0.20224417398486594,-0.24957133008526938,0.047327156100403445,15.523227767705801,0.48733113534627337
2017-02-16,24.3801326751709,36.185001373291016,36.77000045776367,36.130001068115234,36.720001220703125,22750800,2026-09-04,36.665500259399415,37.39440002441406,36.33775001525879,35.65099995930989,35.11534992218017,41.232599802138836,-0.2210137597701518,-0.24385981602224588,0.02284605625209407,15.947442093235445,0.4982360106535708
