Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2020-11-04,83.86389923095703,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,500,2026-08-28,100.01674842834473,100.01617874145508,100.01819869995117,,,43.26123051840679,0.00041015419571976963,0.0005292685426809246,-0.00011911434696115493,16.742969368891288,0.011540764166339514
2020-11-05,83.86389923095703,100.01499938964844,100.0199966430664,100.01399993896484,100.01399993896484,2300,2026-08-28,100.01674842834473,100.01627868652344,100.01819869995117,,,43.26123051840679,0.00017992951644885125,0.0004594007374345099,-0.00027947122098565864,16.460367218249896,0.011144759875998299
2020-11-06,83.86389923095703,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,3000,2026-08-28,100.01674842834473,100.01597869873046,100.01814872741699,,,43.26123051840679,-2.496423334719111e-06,0.0003670213052806641,-0.00036951772861538323,16.19795093551146,0.010705652271853331
2020-11-09,83.86810302734375,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,11200,2026-08-28,100.01699829101562,100.01597869873046,100.0181086730957,,,58.816551517538635,0.00025324701812223793,0.0003442664478489789,-9.101942972674097e-05,16.652012121496476,0.010654856169287916
2020-11-10,83.86389923095703,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2000,2026-08-28,100.01699829101562,100.01587875366211,100.0180086517334,,,45.40956697504517,5.208850710403112e-05,0.00028583085969998936,-0.00023374235259595824,17.07364036562542,0.010250741687050832
2020-11-11,83.86389923095703,100.01499938964844,100.0199966430664,100.01499938964844,100.01799774169922,8700,2026-08-28,100.01699829101562,100.01617874145508,100.01795867919923,,,45.40956697504517,-0.00010610791615306425,0.00020744310452937864,-0.00031355102068244287,17.465152306602295,0.00987549252497354
2020-11-12,83.86389923095703,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,3300,2026-08-28,100.01699829101562,100.01627868652344,100.01790870666504,,,45.40956697504517,-0.00022884177579385323,0.00012018612846473228,-0.0003490279042585855,17.82869910893797,0.009527046874473198
2020-11-13,83.86389923095703,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,35500,2026-08-28,100.01699829101562,100.01627868652344,100.01785873413085,,,45.40956697504517,-0.00032239289913604807,3.1670322944576205e-05,-0.0003540632220806243,18.890539948458397,0.009560436871720649
2020-11-16,83.86389923095703,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,5800,2026-08-28,100.01699829101562,100.01627868652344,100.01780876159668,,,45.40956697504517,-0.0003920139456425886,-5.306653077285676e-05,-0.00033894741486973186,19.876535013727366,0.009591441869164712
2020-11-17,83.86389923095703,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,2100,2026-08-28,100.01699829101562,100.01627868652344,100.01780876159668,,,45.40956697504517,-0.00044209295420216677,-0.00013087181545871877,-0.000311221138743448,20.792101860048554,0.009620232223934197
2020-11-18,83.86810302734375,100.0199966430664,100.02100372314453,100.01000213623047,100.01599884033203,782700,2026-08-28,100.01724815368652,100.01627868652344,100.01775871276855,,,59.729151841582464,-7.764925004494216e-05,-0.00012022730237596345,4.257805233102128e-05,21.339886718134416,0.009718900416086218
2020-11-19,83.86389923095703,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,190100,2026-08-28,100.01724815368652,100.01627868652344,100.01765869140625,,,46.57290767873025,-0.0001898728399396532,-0.0001341564098887014,-5.5716430050951806e-05,19.937286584641285,0.010453024891109079
2020-11-20,83.86389923095703,100.01499938964844,100.02999877929688,100.01000213623047,100.01699829101562,7900,2026-08-28,100.01699829101562,100.01627868652344,100.01765869140625,,,46.57290767873025,-0.000275633511918727,-0.00016245183029470653,-0.00011318168162402045,18.634872174969093,0.011134711903630306
2020-11-23,83.86810302734375,100.0199966430664,100.0250015258789,100.01000213623047,100.0250015258789,4300,2026-08-28,100.01699829101562,100.01637863159179,100.01764862060547,,,57.44405104348572,5.895749934836658e-05,-0.0001181699643660919,0.0001771274637144585,17.42548736598777,0.011410760313973678
2020-11-24,83.86810302734375,100.0199966430664,100.02999877929688,100.01000213623047,100.02899932861328,11700,2026-08-28,100.01699829101562,100.01647857666016,100.01769859313964,,,57.44405104348572,0.00032042957370492786,-3.045005675188796e-05,0.00035087963045681584,17.28618749452061,0.012024037653433147
2020-11-25,83.85974884033203,100.01000213623047,100.02799987792969,100.01000213623047,100.02799987792969,4600,2026-08-28,100.01649856567383,100.01637863159179,100.01764862060547,,,39.02532538555977,-0.00027564760365805796,-7.948956613312196e-05,-0.000196158037524936,17.156837613872536,0.01245073079956069
2020-11-27,83.86810302734375,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,7900,2026-08-28,100.01649856567383,100.01647857666016,100.01769859313964,,,54.67584923442982,5.776424262649016e-05,-5.203880438119953e-05,0.00010980304700768968,17.405186748462448,0.012989724532906803
2020-11-30,83.86810302734375,100.0199966430664,100.02899932861328,100.01000213623047,100.01000213623047,8600,2026-08-28,100.01649856567383,100.01657852172852,100.01764854431153,,,54.67584923442982,0.00031832606815385134,2.203417012581064e-05,0.00029629189802804067,16.819351020201253,0.01341882937932864
2020-12-01,83.86389923095703,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,9900,2026-08-28,100.01599884033203,100.01647857666016,100.0174585723877,,,42.13355782101643,-0.0002784402955455789,-3.8060723008467276e-05,-0.00024037957253711164,16.275360701101572,0.013174234911943559
2020-12-02,83.86389923095703,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,9900,2026-08-28,100.01574897766113,100.01637863159179,100.01730857849121,,,42.13355782101643,-0.0007428191811129636,-0.00017901241462936655,-0.0005638067664835971,15.770226833366154,0.012947111477943127
2020-12-03,83.86811065673828,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,23100,2026-08-28,100.01574897766113,100.01637863159179,100.01725860595702,,,48.92730658942588,-0.0006995423181592741,-0.00028311839533534807,-0.0004164239228239261,15.301173956183268,0.012736211146371298
2020-12-04,83.86811065673828,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,15100,2026-08-28,100.01574897766113,100.01637863159179,100.01720863342285,,,48.92730658942588,-0.0006576639518129923,-0.0003580275066308769,-0.0002996364451821154,14.865624855942015,0.012540375124197456
2020-12-07,83.86389923095703,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,44500,2026-08-28,100.01549911499023,100.01617874145508,100.0171086883545,,,43.06371681211773,-0.0010159998183496555,-0.0004896219689746327,-0.0005263778493750228,14.461186405717994,0.012358527389321746
2020-12-08,83.86389923095703,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,65900,2026-08-28,100.01499938964844,100.01597885131837,100.01700874328613,,,43.06371681211773,-0.0012851689466231164,-0.0006487313645043295,-0.0006364375821187869,14.08563641622426,0.01218966877836573
2020-12-09,83.86389923095703,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,7900,2026-08-28,100.01474952697754,100.01577896118164,100.01690879821777,,,43.06371681211773,-0.0014814106403235883,-0.0008152672196681814,-0.0006661434206554069,13.736911425980079,0.012032871496763716
2020-12-10,83.86811065673828,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,35600,2026-08-28,100.01474952697754,100.01567901611328,100.0168588256836,,,50.4764458499132,-0.001219637784203087,-0.0008961413325751625,-0.00032349645162792445,14.510958909197727,0.012601712323166755
2020-12-11,83.86811065673828,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,32600,2026-08-28,100.01474952697754,100.01567901611328,100.01680885314941,,,50.4764458499132,-0.0010006460845772835,-0.0009170422829755867,-8.360380160169682e-05,15.229717286471258,0.012415483359793238
2020-12-14,83.86811065673828,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,46400,2026-08-28,100.01474952697754,100.01577896118164,100.01675888061523,,,50.4764458499132,-0.0008176680169640349,-0.0008971674297732764,7.949941280924145e-05,17.319531641115205,0.012956994767408454
2020-12-15,83.86811065673828,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,82600,2026-08-28,100.01474952697754,100.01569900512695,100.01670890808106,,,50.4764458499132,-0.0006649909780378493,-0.0008507321394261911,0.00018574116138834172,19.260073541856016,0.01345982678876544
2020-12-16,83.87651062011719,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,6600,2026-08-28,100.01524963378907,100.01589904785156,100.01675895690919,,,63.32949193542737,0.0002600972386801459,-0.0006285662638049238,0.0008886635024850697,21.062005306829626,0.0135697955644563
2020-12-17,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01100158691406,13100,2026-08-28,100.01499977111817,100.01589904785156,100.016708984375,,,49.49557118441518,0.00018402617369872587,-0.00046604777630419387,0.0006500739500029198,20.177452711561564,0.013671909427597814
2020-12-18,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,73300,2026-08-28,100.01499977111817,100.01589904785156,100.0166089630127,,,49.49557118441519,0.00012232917208621075,-0.00034837238662611297,0.0004707015587123237,19.356082444526933,0.013409237813907793
2020-12-21,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,36200,2026-08-28,100.01499977111817,100.01589904785156,100.01655899047852,,,49.49557118441518,7.259700076645004e-05,-0.0002641785091476004,0.0003367755099140504,18.593381482280495,0.013165328458338487
2020-12-22,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,80000,2026-08-28,100.01474990844727,100.01589904785156,100.01645896911621,,,49.49557118441518,3.280573262998132e-05,-0.00020478166079208407,0.0002375873934220654,17.885159160194515,0.01293884119959556
2020-12-23,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,48200,2026-08-28,100.01425018310547,100.0157991027832,100.01640899658203,,,43.15984375450351,-0.0003973849151606146,-0.0002433023116657902,-0.0001540826034948244,17.227524146828962,0.012728531602191414
2020-12-24,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,22300,2026-08-28,100.01425018310547,100.01569915771485,100.01635902404786,,,43.15984375450351,-0.0007299002669469701,-0.0003406219027220262,-0.0003892783642249439,16.61686306298952,0.012533244118887564
2020-12-28,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,46400,2026-08-28,100.01375045776368,100.01559921264648,100.01630905151367,,,43.15984375450351,-0.0009821000409431235,-0.0004689175303662457,-0.0005131825105768778,16.04982062799575,0.012351905741533989
2020-12-29,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,47300,2026-08-28,100.01325073242188,100.01549926757812,100.01625907897949,,,43.15984375450351,-0.001168500433209374,-0.0006088341109348715,-0.0005596663222745026,15.523281224072964,0.012183520105419956
2020-12-30,83.87313842773438,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,3700,2026-08-28,100.01350059509278,100.01549926757812,100.01620910644532,,,51.50879384644275,-0.000902583084027242,-0.0006675839055533457,-0.0002349991784738963,15.034351777573235,0.012027162014742639
2020-12-31,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,47200,2026-08-28,100.01375045776368,100.01549926757812,100.01620910644532,100.01691909790038,,51.50879384644274,-0.0006839574334236431,-0.0006708586111274053,-1.3098822296237845e-05,14.222778247933183,0.011881972359113702
2021-01-04,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,74600,2026-08-28,100.01375045776368,100.01549926757812,100.01620910644532,100.01695241292317,,51.50879384644273,-0.0005048751438323507,-0.0006376619176683944,0.00013278677383604372,13.469174256124562,0.011747153393172546
2021-01-05,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,4400,2026-08-28,100.01375045776368,100.01549926757812,100.01615913391113,100.01696573893229,,51.50879384644274,-0.0003588149437945276,-0.0005818925228936211,0.00022307757909909346,12.7693991208737,0.011621964353370044
2021-01-06,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,15200,2026-08-28,100.01375045776368,100.01529937744141,100.01605918884277,100.01693242390951,,43.01118488362788,-0.000638932553258087,-0.0005933005289665143,-4.5632024291572646e-05,12.119607923855044,0.011505717387839148
2021-01-07,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,42200,2026-08-28,100.01400032043458,100.01519943237305,100.01595916748047,100.01693242390951,,51.608605635623455,-0.00045247533583392396,-0.0005651354903399963,0.00011266015450607232,11.51623038376629,0.011397773776989032
2021-01-08,83.87313842773438,100.01499938964844,100.01899719238281,100.01000213623047,100.01100158691406,39000,2026-08-28,100.01425018310547,100.01509948730468,100.01585914611816,100.01696573893229,,51.60860563562344,-0.0003012342072423735,-0.0005123552337204717,0.00021112102647809824,10.955951239398164,0.01122615108951437
2021-01-11,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,21900,2026-08-28,100.01425018310547,100.01499954223632,100.01580917358399,100.01699905395508,,51.60860563562344,-0.00017930757707063094,-0.0004457457023905036,0.00026643812531987267,10.896944795068814,0.011138176499973167
2021-01-12,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,19000,2026-08-28,100.01425018310547,100.01489959716797,100.01568916320801,100.01703236897787,,51.60860563562344,-8.173762377339244e-05,-0.00037294408666708144,0.000291206462893689,10.84215309676299,0.011056485809684906
2021-01-13,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,9400,2026-08-28,100.01400032043458,100.01469970703126,100.01558921813965,100.01699905395508,,42.902900697607855,-0.00040300374358537283,-0.00037895601805073973,-2.40477255346331e-05,10.791275091193295,0.010980630168702949
2021-01-14,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,67400,2026-08-28,100.01375045776368,100.01449981689453,100.0154892730713,100.01696573893229,,42.902900697607855,-0.0006501153332578724,-0.00043318788109216627,-0.00021692745216570614,10.74403122887858,0.010910192787791132
2021-01-15,83.87313842773438,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,19200,2026-08-28,100.01325035095215,100.01449981689453,100.01543930053711,100.01696573893229,,52.245459778010535,-0.0004376712595188792,-0.00043408455677750886,-3.5867027413703334e-06,10.700161928157772,0.010844786648373017
2021-01-19,83.86894226074219,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,125000,2026-08-28,100.01300048828125,100.01439987182617,100.01528930664062,100.01693242390951,,44.41838849387405,-0.0006648800640505215,-0.00048024365823211144,-0.00018463640581841003,10.659426148917023,0.010784052376056195
