Date,Adj Close,Close,High,Low,Open,Volume,DataCollectedAt,SMA20,SMA50,SMA100,SMA150,SMA200,RSI14,MACD,MACD_Signal,MACD_Hist,ADX14,ATR14
2015-08-24,31.67396354675293,35.69499969482422,36.93000030517578,33.0,35.029998779296875,47634200,2026-09-04,39.16399993896484,39.01900001525879,38.60239997863769,38.11960009256999,37.38565008163452,21.19003084658155,-0.4312972681999341,-0.06942689010832445,-0.3618703780916096,23.64879736857409,0.82912052733775
2015-08-25,31.545303344726562,35.54999923706055,36.880001068115234,35.529998779296875,36.59000015258789,24187600,2026-09-04,38.96974983215332,38.967699966430665,38.57944995880127,38.12420008341471,37.393100070953366,20.648864262990386,-0.6300434114743112,-0.1815501943815218,-0.4484932170927894,27.006414307227093,0.8663263674435079
2015-08-26,32.74324035644531,36.900001525878906,36.94499969482422,35.66999816894531,36.3650016784668,37790200,2026-09-04,38.82274990081787,38.93879997253418,38.56819995880127,38.133433430989584,37.407575073242185,36.82558317110651,-0.6708837296157455,-0.27941690142836656,-0.39146682818737893,30.02242060044411,0.9040888024663768
2015-08-27,33.51078414916992,37.76499938964844,37.8650016784668,37.005001068115234,37.474998474121094,32231200,2026-09-04,38.71174983978271,38.923699951171876,38.567699966430666,38.14876675923665,37.426475067138675,44.61641091083629,-0.6262330526496029,-0.34878013167261385,-0.2774529209769891,31.45821356067532,0.9084396131893421
2015-08-28,33.52410888671875,37.779998779296875,38.0,37.54999923706055,37.63999938964844,15289000,2026-09-04,38.59524974822998,38.899599914550784,38.56379997253418,38.16296674092611,37.44472505569458,44.74366380877768,-0.5829172370187123,-0.39560755274183357,-0.18730968427687877,32.60348438017576,0.8756939810286357
2015-08-31,33.26675796508789,37.4900016784668,37.82500076293945,37.380001068115234,37.61000061035156,20217800,2026-09-04,38.47099990844727,38.87489997863769,38.5566499710083,38.17713340759278,37.46072505950928,42.70085416346842,-0.565471084815492,-0.4295802591565653,-0.13589082565892674,33.75403693981498,0.844930103442606
2015-09-01,32.423797607421875,36.540000915527344,37.10499954223633,36.334999084472656,36.66999816894531,27879800,2026-09-04,38.29074993133545,38.826900024414066,38.53869998931885,38.18803342183431,37.47090005874634,36.777196429971184,-0.6211418687675163,-0.46789258107875553,-0.15324928768876078,35.31050713763565,0.8670781384820014
2015-09-02,33.10704040527344,37.310001373291016,37.31999969482422,36.709999084472656,36.904998779296875,15389200,2026-09-04,38.170750045776366,38.79120002746582,38.53055000305176,38.200900090535484,37.48425006866455,43.60590724859801,-0.596255502084766,-0.49356516527995764,-0.10269033680480832,36.437225062255685,0.8608581842544925
2015-09-03,33.12034606933594,37.32500076293945,37.80500030517578,37.20000076293945,37.3849983215332,13201600,2026-09-04,38.07850017547607,38.76120002746582,38.52275001525879,38.216433436075846,37.49787508010864,43.73339924953793,-0.5687661694458654,-0.5086053661131392,-0.06016080333272622,36.78068059036637,0.8425825669674807
2015-09-04,32.76540756225586,36.92499923706055,37.13999938964844,36.6150016784668,36.78499984741211,14311200,2026-09-04,37.96775016784668,38.723800048828124,38.51095001220703,38.22720008850098,37.50917507171631,41.067058419132444,-0.5726562309020693,-0.5214155390709253,-0.05124069183114399,37.426923676998726,0.8331123182178505
2015-09-08,33.52410888671875,37.779998779296875,37.814998626708984,37.349998474121094,37.619998931884766,10510400,2026-09-04,37.88400001525879,38.700400009155274,38.506949996948244,38.23866673787435,37.52402505874634,48.31999518764376,-0.500972911227521,-0.5173270135022445,0.01635410227472356,37.10669879319253,0.8371756804628924
2015-09-09,33.16472244262695,37.375,38.185001373291016,37.290000915527344,38.1349983215332,15364200,2026-09-04,37.797750091552736,38.68650001525879,38.504549980163574,38.24583340962728,37.53610006332397,45.465617848377626,-0.47140926810758543,-0.5081434644233127,0.036734196315727274,36.338623452087994,0.8413060216986623
2015-09-10,33.257904052734375,37.47999954223633,37.71500015258789,37.220001220703125,37.244998931884766,12412200,2026-09-04,37.72525005340576,38.67129997253418,38.49904998779297,38.25220006306966,37.54827507019043,46.350466167119876,-0.43449865240094,-0.4934145020188382,0.0589158496178982,35.67800763747784,0.8165698009976697
2015-09-11,33.50634765625,37.7599983215332,37.76499938964844,37.29999923706055,37.380001068115234,9219200,2026-09-04,37.65550003051758,38.65299995422363,38.49594997406006,38.26080004374186,37.560225067138674,48.7390395457219,-0.37829244228912984,-0.47039009007289656,0.09209764778376672,34.99529264957198,0.7914576832541141
2015-09-14,33.328887939453125,37.560001373291016,37.775001525878906,37.42499923706055,37.73500061035156,7184600,2026-09-04,37.57450008392334,38.63220001220703,38.49049999237061,38.2690000406901,37.57062507629394,47.12513747314772,-0.3458993853115757,-0.44549194912063245,0.09959256380905673,34.34655470200883,0.7599251550801317
2015-09-15,33.679378509521484,37.95500183105469,38.05500030517578,37.3849983215332,37.56999969482422,11140800,2026-09-04,37.494500160217285,38.62080001831055,38.4871000289917,38.27686670939128,37.58302509307861,50.60410208056252,-0.28506832825329553,-0.4134072249471651,0.12833889669386955,33.32004834958405,0.7535020714060208
2015-09-16,34.06093978881836,38.3849983215332,38.435001373291016,37.915000915527344,38.02000045776367,13231800,2026-09-04,37.434250068664554,38.61129997253418,38.482800025939945,38.287533365885416,37.595425090789796,54.14141442996308,-0.19985831190731318,-0.37069744233919477,0.1708391304318816,31.81432178380093,0.7368233847172816
2015-09-17,34.14968490600586,38.48500061035156,39.064998626708984,38.34000015258789,38.400001525878906,21990400,2026-09-04,37.382500076293944,38.61860000610351,38.482900047302245,38.29596669514974,37.610300102233886,54.94941683865915,-0.12284334942957287,-0.32112662375727036,0.1982832743276975,29.588513371911315,0.7359787482461253
2015-09-18,33.605899810791016,37.72999954223633,38.244998931884766,37.66999816894531,37.8849983215332,19723000,2026-09-04,37.34850006103515,38.6076000213623,38.47680004119873,38.29786669413249,37.62072509765625,48.06394476629086,-0.12133207258663248,-0.2811677135231428,0.15983564093651031,28.271991887538537,0.7416232977575627
2015-09-21,33.89985656738281,38.060001373291016,38.2400016784668,37.744998931884766,37.90999984741211,14036200,2026-09-04,37.39250011444092,38.592100067138674,38.47660003662109,38.30253336588542,37.63250009536743,50.95665029446714,-0.09244038970434332,-0.2434222487593829,0.15098185905503958,27.049507652049527,0.7250789290770561
2015-09-22,33.450050354003906,37.55500030517578,37.65999984741211,37.28499984741211,37.584999084472656,15290400,2026-09-04,37.48550014495849,38.555300064086914,38.47560005187988,38.303966700236,37.64185009002686,46.672569912291756,-0.10903598957835925,-0.21654499692317816,0.10750900734481891,26.40711763930571,0.7286448288486168
2015-09-23,33.3609733581543,37.45500183105469,37.654998779296875,37.33000183105469,37.54999923706055,10771200,2026-09-04,37.5807502746582,38.51550010681152,38.46840007781982,38.303966700236,37.650300102233885,45.850541239834676,-0.12877275106676933,-0.19899054775189642,0.07021779668512709,25.810612627472164,0.6998128373767291
2015-09-24,33.271907806396484,37.35499954223633,37.40999984741211,36.84000015258789,37.23500061035156,13957400,2026-09-04,37.60350017547607,38.47450012207031,38.45940006256104,38.30153335571289,37.659700107574466,44.99702786654035,-0.15074592055952962,-0.18934162231342308,0.03859570175389346,25.769067548988875,0.6937548974545911
2015-09-25,33.26743698120117,37.349998474121094,37.849998474121094,37.16999816894531,37.76499938964844,11708000,2026-09-04,37.582750129699704,38.42860008239746,38.454350051879885,38.299300003051755,37.66940010070801,44.95196155399791,-0.16664241011935133,-0.18480177987460875,0.01815936975525742,25.032408313774017,0.6927724265775332
2015-09-28,32.30996322631836,36.275001525878906,37.22999954223633,36.185001373291016,37.095001220703125,24030800,2026-09-04,37.50750026702881,38.36260009765625,38.44010005950928,38.2887000020345,37.67607511520386,36.491579075136755,-0.26295260823688693,-0.2004319455470644,-0.06252066268982254,25.304642944437504,0.726502760452715
2015-09-29,32.20307540893555,36.154998779296875,36.54999923706055,35.93000030517578,36.290000915527344,12354200,2026-09-04,37.44075012207031,38.293800048828125,38.42270004272461,38.275366668701174,37.68072511672974,35.6841846149529,-0.34498557391685836,-0.2293426712210232,-0.11564290269583516,25.772335104143515,0.718895344126433
2015-09-30,33.07149887084961,37.130001068115234,37.16999816894531,36.52000045776367,36.689998626708984,21597200,2026-09-04,37.47025012969971,38.24700004577637,38.41100006103515,38.269333343505856,37.69137512207031,46.115842545912535,-0.3275469960804287,-0.2489835361929043,-0.07856345988752439,25.26787230531081,0.7400456330922904
2015-10-01,33.31645202636719,37.404998779296875,37.40999984741211,36.834999084472656,37.150001525878906,16725400,2026-09-04,37.475,38.201900024414066,38.403750038146974,38.265466664632164,37.70445011138916,48.645835728440055,-0.2882144239937432,-0.2568297137530721,-0.031384710240671077,24.46116359202567,0.7282567137956593
2015-10-02,33.7929573059082,37.939998626708984,37.939998626708984,36.775001525878906,36.82500076293945,16403600,2026-09-04,37.50574989318848,38.17220001220703,38.40255001068115,38.26213333129883,37.722875099182126,53.245160594233504,-0.21143576089587413,-0.24775092318163255,0.03631516228575843,23.00661478436358,0.7594524557266892
2015-10-05,34.29174041748047,38.5,38.56999969482422,38.084999084472656,38.21500015258789,14036000,2026-09-04,37.58449993133545,38.15370002746582,38.40935001373291,38.26323333740234,37.74082509994507,57.53256606197702,-0.10419953910771085,-0.21904064636684822,0.11484110725913738,21.81306773921895,0.7502059280401567
2015-10-06,34.037899017333984,38.21500015258789,38.630001068115234,38.03499984741211,38.375,18172000,2026-09-04,37.60625,38.135400009155276,38.411599998474124,38.26376668294271,37.75447509765625,54.77944182704362,-0.04173012765289741,-0.18357854262405807,0.14184841497116066,20.77262653961429,0.7391198775160831
2015-10-07,34.153690338134766,38.345001220703125,38.439998626708984,37.974998474121094,38.29999923706055,15588600,2026-09-04,37.65475006103516,38.11360000610352,38.4121000289917,38.26500002543131,37.76902509689331,55.818031740156044,0.01805915601636343,-0.14325100289597378,0.16131015891233721,19.723772054533097,0.7195398971640694
2015-10-08,34.57231140136719,38.814998626708984,38.869998931884766,38.165000915527344,38.18000030517578,12683200,2026-09-04,37.72150001525879,38.093099975585936,38.4158500289917,38.27240000406901,37.78420009613037,59.44455583780096,0.10218948009939766,-0.0941629062968995,0.19635238639629715,19.26592264257842,0.7185011913921661
2015-10-09,34.61239242553711,38.86000061035156,38.89500045776367,38.63999938964844,38.82500076293945,16705400,2026-09-04,37.776500129699706,38.070599975585935,38.42015003204346,38.27866668701172,37.798600101470946,59.78492893665068,0.170528901023701,-0.0412245448327794,0.2117534458564804,18.8704626210927,0.6853940397295281
2015-10-12,34.777191162109375,39.04499816894531,39.150001525878906,38.880001068115234,38.8849983215332,10978000,2026-09-04,37.85074996948242,38.04929992675781,38.42675003051758,38.29009999593099,37.814225101470946,61.225617087475904,0.23688547307701668,0.014397458749179817,0.22248801432783688,18.811521805222565,0.6571516737150864
2015-10-13,34.590118408203125,38.834999084472656,39.25,38.78499984741211,38.915000915527344,15163000,2026-09-04,37.89474983215332,38.02649993896485,38.429750022888186,38.30149998982748,37.82782508850098,58.65678630618135,0.2694226270859019,0.06540249241652424,0.20402013466937768,18.877907185030434,0.6434265650631439
2015-10-14,34.23830032348633,38.439998626708984,38.970001220703125,38.35499954223633,38.834999084472656,14031800,2026-09-04,37.89749984741211,37.99239990234375,38.42944999694824,38.305233306884766,37.83807508468628,54.06205853955518,0.2603343479597342,0.10438886352516624,0.15594548443456796,18.1917342820716,0.6413962160205477
2015-10-15,34.68365478515625,38.939998626708984,38.94499969482422,38.36000061035156,38.654998779296875,11406400,2026-09-04,37.92024974822998,37.97699989318848,38.43689998626709,38.314299952189124,37.85167507171631,58.49414268725655,0.2901331680408319,0.14153772442829937,0.14859544361253252,17.55457372932411,0.6373678494814126
2015-10-16,34.866241455078125,39.14500045776367,39.15999984741211,38.900001525878906,38.92499923706055,10638400,2026-09-04,37.99099979400635,37.97649993896484,38.443549995422366,38.321799952189124,37.86702507019043,60.19004402901751,0.32652688348148473,0.17853555623893647,0.14799132724254827,17.27564511150935,0.6104128831993976
2015-10-19,35.03102111816406,39.33000183105469,39.35499954223633,39.0,39.03499984741211,9857400,2026-09-04,38.054499816894534,37.98029998779297,38.452700004577636,38.33193328857422,37.88460008621216,61.710496421416906,0.36607731842281055,0.2160439086757113,0.15003340974709925,17.294262818316696,0.592169073130607
2015-10-20,34.986488342285156,39.279998779296875,39.45500183105469,39.154998779296875,39.275001525878906,10027600,2026-09-04,38.14074974060058,37.97679992675781,38.46399997711182,38.339499944051106,37.905350074768066,61.032003999689344,0.3889034576990298,0.250615818480375,0.13828763921865478,17.454423717346405,0.5713000716039789
2015-10-21,34.83061981201172,39.10499954223633,39.470001220703125,39.05500030517578,39.380001068115234,10024800,2026-09-04,38.22324962615967,37.97689994812012,38.47244998931885,38.34626660664876,37.926975078582764,58.60352673705546,0.3883951837174635,0.2781716915277927,0.11022349218967081,17.38579553130526,0.5601358461699335
2015-10-22,35.28932571411133,39.619998931884766,39.69499969482422,39.275001525878906,39.349998474121094,16455000,2026-09-04,38.33649959564209,37.99069992065429,38.48519996643066,38.354499944051106,37.94842506408691,63.23923592284403,0.42465337981533935,0.307468029185302,0.11718535063003732,17.66860928314909,0.5622690109140733
2015-10-23,35.4630126953125,39.814998626708984,40.20500183105469,39.60499954223633,40.16999816894531,15790200,2026-09-04,38.45974960327148,38.00389991760254,38.49689994812012,38.364466603597,37.968200054168705,64.84454076683757,0.46377697486585845,0.33872981832141336,0.1250471565444451,18.62903377172313,0.5649642450500938
2015-10-26,35.71240234375,40.095001220703125,40.165000915527344,39.79999923706055,39.83000183105469,12050000,2026-09-04,38.650749588012694,38.022199935913086,38.5141499710083,38.377633285522464,37.9914500617981,67.06835841760514,0.5114805457241616,0.37327996380196304,0.13820058192219853,19.52085651111331,0.5506812045798584
2015-10-27,35.54316329956055,39.904998779296875,40.04999923706055,39.73500061035156,40.0,8942400,2026-09-04,38.838249588012694,38.02919990539551,38.530599975585936,38.39366661071777,38.014700050354,64.1050265469329,0.5278694102363062,0.4041978530888317,0.12367155714747446,20.180141794901996,0.53706116213498
